#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59264296        0.00267080        0.02384099        0.55466012        0.01147106
       -9.99000000        0.43654864        0.00442907        0.03674407        0.38481640        0.01055911
       -9.98000000        0.31195497        0.00581332        0.04578402        0.25169689        0.00866073
       -9.97000000        0.02677184        0.00059947        0.01168982        0.01294668        0.00153587
       -9.96000000        0.15951381        0.00429520        0.03466695        0.11394367        0.00660798
       -9.95000000        0.39356250        0.01002501        0.06470519        0.30611004        0.01272226
       -9.94000000        0.27771507        0.00578527        0.03875764        0.22100093        0.01217123
       -9.93000000        0.31884236        0.00587068        0.03493784        0.26287822        0.01515563
       -9.92000000        0.36113078        0.00599176        0.02970709        0.30718081        0.01825112
       -9.91000000        0.40458034        0.00614852        0.02306538        0.35390872        0.02145772
       -9.90000000        0.37950535        0.00804528        0.02056119        0.33404213        0.01685674
       -9.89000000        0.32207810        0.00937997        0.02180051        0.28077103        0.01012658
       -9.88000000        0.24046969        0.00694802        0.02055190        0.20669610        0.00627366
       -9.87000000        0.21214796        0.01047921        0.03557995        0.15779642        0.00829238
       -9.86000000        0.32822672        0.01449418        0.06703589        0.23500146        0.01169519
       -9.85000000        0.56091432        0.01548592        0.11528807        0.41370161        0.01643872
       -9.84000000        0.62804773        0.01153370        0.08546706        0.51414859        0.01689838
       -9.83000000        0.63675574        0.00889081        0.05047002        0.56072358        0.01667134
       -9.82000000        0.62912336        0.00737536        0.03707656        0.56808300        0.01658844
       -9.81000000        0.62150686        0.00679483        0.04181577        0.55585576        0.01704050
       -9.80000000        2.28331757        0.04315071        0.41337802        1.76952375        0.05726508
       -9.79000000        0.14794094        0.00105561        0.00641605        0.13587148        0.00459780
       -9.78000000        0.17265313        0.00124668        0.01062885        0.15496624        0.00581136
       -9.77000000        0.20483660        0.00156538        0.01818514        0.17771969        0.00736639
       -9.76000000        0.23749034        0.00197106        0.02510752        0.20140963        0.00900214
       -9.75000000        0.27061435        0.00246372        0.03139597        0.22603605        0.01071861
       -9.74000000        0.31977634        0.00548886        0.06166865        0.24097844        0.01164038
       -9.73000000        0.44715343        0.00941946        0.09792668        0.32269336        0.01711393
       -9.72000000        0.57558605        0.01151098        0.11050210        0.42985942        0.02371355
       -9.71000000        0.55349276        0.01213634        0.10760903        0.41650486        0.01724253
       -9.70000000        0.98617074        0.00257633        0.02829349        0.91118014        0.04412078
       -9.69000000        0.26894126        0.00187560        0.01904041        0.23635133        0.01167392
       -9.68000000        0.46088424        0.00241383        0.02179219        0.42037228        0.01630594
       -9.67000000        0.38776739        0.00261088        0.02332753        0.34841063        0.01341835
       -9.66000000        0.38237091        0.00246238        0.02911725        0.33803411        0.01275717
       -9.65000000        0.48896401        0.00337949        0.03863484        0.43219496        0.01475473
       -9.64000000        0.60294474        0.00328705        0.04002087        0.54201438        0.01762243
       -9.63000000        0.49527716        0.00251630        0.03372474        0.44461676        0.01441936
       -9.62000000        0.49843069        0.00232204        0.02849072        0.45346597        0.01415196
       -9.61000000        0.35784255        0.00212088        0.02316764        0.32319772        0.00935632
       -9.60000000        0.30093929        0.00235626        0.03166431        0.25865336        0.00826536
       -9.59000000        0.32971020        0.00261990        0.03670561        0.28152282        0.00886186
       -9.58000000        0.36564037        0.00277916        0.03753664        0.31595988        0.00936470
       -9.57000000        0.40872982        0.00283403        0.03415739        0.36196455        0.00977385
       -9.56000000        0.17827575        0.00168906        0.01506592        0.15818616        0.00333461
       -9.55000000        0.15496574        0.00133908        0.01326995        0.13758101        0.00277570
       -9.54000000        0.32138922        0.00269023        0.01911037        0.28977223        0.00981639
       -9.53000000        0.43707661        0.00548034        0.03244688        0.38482039        0.01432900
       -9.52000000        0.58037310        0.00620230        0.04088465        0.51621441        0.01707174
       -9.51000000        0.41549857        0.00410738        0.02622093        0.37253351        0.01263676
       -9.50000000        0.50354531        0.00389724        0.02709416        0.44783788        0.02471602
       -9.49000000        1.05598533        0.01401557        0.12933744        0.86564804        0.04698429
       -9.48000000        1.05133855        0.01661798        0.16275742        0.83471830        0.03724486
       -9.47000000        0.84158054        0.02179347        0.21983432        0.56685667        0.03309608
       -9.46000000        0.19321524        0.00498096        0.05097356        0.12962779        0.00763293
       -9.45000000        0.31238324        0.00327428        0.03038550        0.27129905        0.00742440
       -9.44000000        0.52898731        0.00631890        0.04669327        0.46364766        0.01232748
       -9.43000000        0.47513438        0.00584936        0.04896628        0.40895630        0.01136244
       -9.42000000        0.56810842        0.00613907        0.06559789        0.48275107        0.01362040
       -9.41000000        1.02312650        0.01594538        0.10313742        0.87232036        0.03172335
       -9.40000000        0.19253080        0.00279692        0.02809279        0.15712405        0.00451704
       -9.39000000        0.13764164        0.00232860        0.02157556        0.11031690        0.00342058
       -9.38000000        0.25323927        0.00311463        0.02250446        0.21517522        0.01244496
       -9.37000000        0.48646176        0.00341893        0.03190460        0.42160436        0.02953388
       -9.36000000        0.42076936        0.00150653        0.01263323        0.38333822        0.02329138
       -9.35000000        0.41107105        0.00227390        0.01573875        0.37384947        0.01920893
       -9.34000000        0.40930520        0.00261822        0.01758843        0.37248372        0.01661483
       -9.33000000        0.39660831        0.00221963        0.01625640        0.36331201        0.01482027
       -9.32000000        0.22985882        0.00186850        0.01698723        0.20542537        0.00557772
       -9.31000000        0.82797901        0.00769003        0.08091795        0.71984060        0.01953044
       -9.30000000        0.58699720        0.00617891        0.06502437        0.50150370        0.01429021
       -9.29000000        0.46323978        0.00490564        0.05465090        0.39261845        0.01106478
       -9.28000000        0.33905397        0.00364630        0.04275266        0.28466620        0.00798880
       -9.27000000        1.17509199        0.01166081        0.12712247        1.00451245        0.03179625
       -9.26000000        0.99567107        0.00869707        0.10747928        0.85182973        0.02766498
       -9.25000000        0.52337457        0.00347587        0.04722567        0.45774698        0.01492604
       -9.24000000        0.15825691        0.00170223        0.02464728        0.12727970        0.00462770
       -9.23000000        0.13068156        0.00132349        0.01958360        0.10587011        0.00390436
       -9.22000000        0.10187315        0.00096480        0.01450771        0.08327975        0.00312088
       -9.21000000        1.19827362        0.02158258        0.19971620        0.93697983        0.03999501
       -9.20000000        1.14683756        0.00938448        0.10995581        0.99174860        0.03574867
       -9.19000000        1.44467260        0.01615436        0.14625053        1.23955716        0.04271056
       -9.18000000        0.85717185        0.01401556        0.13192385        0.67977891        0.03145353
       -9.17000000        0.32347173        0.00321807        0.03293094        0.27454725        0.01277548
       -9.16000000        1.02115831        0.00430410        0.03758974        0.93743797        0.04182651
       -9.15000000        0.65054386        0.00248345        0.02786589        0.59659796        0.02359656
       -9.14000000        0.76820144        0.00508525        0.04783035        0.68623378        0.02905206
       -9.13000000        0.70109847        0.00804804        0.06810811        0.59837966        0.02656266
       -9.12000000        0.78420706        0.01542672        0.10559949        0.63300135        0.03017950
       -9.11000000        0.37197066        0.00178848        0.02252035        0.33532932        0.01233251
       -9.10000000        2.00026673        0.01516004        0.19297049        1.73010885        0.06202734
       -9.09000000        0.83075282        0.00425799        0.08053775        0.72346777        0.02248931
       -9.08000000        0.97549499        0.00329620        0.05198199        0.89564580        0.02457100
       -9.07000000        0.51235121        0.00224504        0.03468121        0.45957839        0.01584658
       -9.06000000        0.79828167        0.00449085        0.07438639        0.69418911        0.02521531
       -9.05000000        0.75311186        0.00810707        0.10070833        0.62153515        0.02276132
       -9.04000000        0.77590333        0.00942671        0.13262270        0.60912309        0.02473083
       -9.03000000        0.70645660        0.00961906        0.12795755        0.54547068        0.02340931
       -9.02000000        0.81098397        0.01137366        0.16079448        0.61164751        0.02716832
       -9.01000000        0.71135570        0.01451181        0.13093209        0.54066809        0.02524370
       -9.00000000        0.66584220        0.00948605        0.11464301        0.52094464        0.02076850
       -8.99000000        0.72125799        0.00873927        0.12349503        0.56612501        0.02289868
       -8.98000000        0.90542099        0.00903472        0.16064565        0.70414054        0.03160009
       -8.97000000        0.75754826        0.00576893        0.10763642        0.61777852        0.02636439
       -8.96000000        0.89554254        0.01272768        0.13878713        0.70818113        0.03584660
       -8.95000000        0.92031984        0.01136347        0.12970484        0.74369933        0.03555219
       -8.94000000        0.66358621        0.00576881        0.10277157        0.52581312        0.02923271
       -8.93000000        0.78515762        0.00708776        0.13430809        0.60799475        0.03576702
       -8.92000000        0.75574114        0.00578624        0.12978280        0.58460917        0.03556294
       -8.91000000        0.67304463        0.00347066        0.11165905        0.52477078        0.03314414
       -8.90000000        0.50737218        0.00202947        0.09513036        0.38554624        0.02466610
       -8.89000000        0.48820310        0.00123314        0.09341523        0.36831258        0.02524216
       -8.88000000        0.83398914        0.00133383        0.12778463        0.65726055        0.04761014
       -8.87000000        0.98706395        0.00253830        0.15771534        0.77650729        0.05030302
       -8.86000000        0.52002642        0.00095621        0.10149405        0.39277216        0.02480400
       -8.85000000        0.78247452        0.00179321        0.15171381        0.58930032        0.03966718
       -8.84000000        0.94068359        0.00274430        0.16455178        0.72548019        0.04790732
       -8.83000000        1.53751587        0.00618393        0.27973918        1.17343911        0.07815365
       -8.82000000        1.38002725        0.00559635        0.22118570        1.08440752        0.06883769
       -8.81000000        0.76154470        0.00298006        0.12919724        0.58694731        0.04242009
       -8.80000000        0.75716679        0.00361536        0.12164757        0.59233729        0.03956657
       -8.79000000        0.72177722        0.00415081        0.11188178        0.56905766        0.03668697
       -8.78000000        1.01589598        0.00753269        0.14694475        0.81154660        0.04987194
