#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.57365113        0.00300589        0.53783531        0.02709770        0.00571224
       -4.89058357        0.44828140        0.00248286        0.41684617        0.02472582        0.00422655
       -4.88058357        0.33598448        0.00216212        0.31130026        0.01966064        0.00286146
       -4.87058357        0.02486726        0.00098475        0.02256379        0.00110536        0.00021336
       -4.86058357        0.18312632        0.00248169        0.16570043        0.01358856        0.00135564
       -4.85058357        0.42874445        0.00461443        0.38621807        0.03393074        0.00398121
       -4.84058357        0.30351546        0.00443887        0.27759834        0.01903344        0.00244481
       -4.83058357        0.34513471        0.00527542        0.31797863        0.01915536        0.00272530
       -4.82058357        0.38728040        0.00599754        0.35909263        0.01916439        0.00302584
       -4.81058357        0.42995254        0.00660522        0.40094035        0.01906053        0.00334644
       -4.80058357        0.39257401        0.00558849        0.36405141        0.01950203        0.00343208
       -4.79058357        0.33426975        0.00442699        0.30682045        0.01971307        0.00330924
       -4.78058357        0.25681570        0.00360723        0.23496116        0.01575479        0.00249252
       -4.77058357        0.25551630        0.00424956        0.22860045        0.02042153        0.00224476
       -4.76058357        0.40550584        0.00559173        0.36495314        0.03147203        0.00348894
       -4.75058357        0.66761432        0.00772913        0.60864309        0.04563821        0.00560388
       -4.74058357        0.65212890        0.00734618        0.59701699        0.04159022        0.00617551
       -4.73058357        0.57469886        0.00678589        0.52636665        0.03535688        0.00618944
       -4.72058357        0.52416234        0.00669951        0.47993604        0.03145643        0.00607036
       -4.71058357        0.50826934        0.00727112        0.46478300        0.03029021        0.00592501
       -4.70058357        1.90299410        0.04017316        1.72496052        0.11546872        0.02239170
       -4.69058357        0.10890173        0.00141940        0.10007935        0.00601236        0.00139062
       -4.68058357        0.13451096        0.00198559        0.12346412        0.00744939        0.00161186
       -4.67058357        0.17026460        0.00278868        0.15617503        0.00942194        0.00187895
       -4.66058357        0.20560320        0.00356307        0.18825847        0.01160907        0.00217259
       -4.65058357        0.24052677        0.00430877        0.21971445        0.01401079        0.00249276
       -4.64058357        0.28659978        0.00386052        0.26260890        0.01753336        0.00259700
       -4.63058357        0.42351026        0.00484897        0.38901052        0.02600671        0.00364406
       -4.62058357        0.55173270        0.00533887        0.50904677        0.03255485        0.00479221
       -4.61058357        0.48318724        0.00453547        0.44103875        0.03293384        0.00467919
       -4.60058357        0.72500543        0.01591035        0.63908885        0.06122970        0.00877654
       -4.59058357        0.22919271        0.00172622        0.21156636        0.01357219        0.00232793
       -4.58058357        0.39735034        0.00277990        0.36735753        0.02398393        0.00322899
       -4.57058357        0.31681036        0.00261010        0.28879549        0.02230263        0.00310214
       -4.56058357        0.31403553        0.00287980        0.28512693        0.02271110        0.00331770
       -4.55058357        0.40226044        0.00388509        0.36315848        0.03100049        0.00421638
       -4.54058357        0.51997324        0.00458837        0.47318272        0.03729714        0.00490500
       -4.53058357        0.40546772        0.00351133        0.36724642        0.03030501        0.00440497
       -4.52058357        0.39549400        0.00313721        0.35756349        0.03030958        0.00448372
       -4.51058357        0.31222725        0.00182468        0.28721819        0.02038573        0.00279864
       -4.50058357        0.34769952        0.00171280        0.32416110        0.01937467        0.00245096
       -4.49058357        0.38172635        0.00173499        0.35592888        0.02127819        0.00278430
       -4.48058357        0.38112062        0.00167657        0.35284420        0.02330683        0.00329302
       -4.47058357        0.34588232        0.00153755        0.31490706        0.02546060        0.00397712
       -4.46058357        0.13730883        0.00049107        0.12365666        0.01130810        0.00185300
       -4.45058357        0.12770402        0.00041053        0.11577024        0.00987921        0.00164404
       -4.44058357        0.33335833        0.00282215        0.31250772        0.01470417        0.00332430
       -4.43058357        0.41668212        0.00393153        0.38831031        0.02018941        0.00425087
       -4.42058357        0.44983523        0.00463093        0.41616864        0.02388774        0.00514793
       -4.41058357        0.32184649        0.00333867        0.29600182        0.01877642        0.00372958
       -4.40058357        0.39032988        0.00453158        0.35957281        0.02182879        0.00439669
       -4.39058357        0.86439013        0.01366070        0.79033839        0.05104414        0.00934690
       -4.38058357        0.96733118        0.01794347        0.88255565        0.05722734        0.00960472
       -4.37058357        1.07157288        0.02321493        0.98671136        0.05365165        0.00799494
       -4.36058357        0.25002452        0.00532063        0.23003210        0.01278249        0.00188930
       -4.35058357        0.24392342        0.00342773        0.22177109        0.01569577        0.00302883
       -4.34058357        0.34814878        0.00412561        0.31163398        0.02739590        0.00499328
       -4.33058357        0.31116819        0.00379645        0.28011974        0.02317019        0.00408181
       -4.32058357        0.38188255        0.00517374        0.34727804        0.02509865        0.00433212
       -4.31058357        0.65624101        0.00787251        0.58229513        0.05714213        0.00893124
       -4.30058357        0.11727347        0.00191489        0.10519121        0.00880763        0.00135974
       -4.29058357        0.07898867        0.00118554        0.07038006        0.00636373        0.00105934
       -4.28058357        0.20019160        0.00162784        0.18679992        0.00959036        0.00217348
       -4.27058357        0.50964185        0.00618054        0.47670778        0.02260240        0.00415114
       -4.26058357        0.39841346        0.00362227        0.37289751        0.01853415        0.00335953
       -4.25058357        0.38489036        0.00485372        0.35290698        0.02356157        0.00356809
       -4.24058357        0.39698062        0.00642977        0.36012472        0.02656428        0.00386184
       -4.23058357        0.41868322        0.00807367        0.38115349        0.02539409        0.00406197
       -4.22058357        0.17941420        0.00073203        0.16528556        0.01130251        0.00209410
       -4.21058357        0.64015024        0.00547617        0.57908197        0.04804461        0.00754748
       -4.20058357        0.48896787        0.00406125        0.44231042        0.03704747        0.00554873
       -4.19058357        0.40450334        0.00311588        0.36738885        0.02960158        0.00439703
       -4.18058357        0.30989593        0.00222230        0.28237956        0.02209455        0.00319952
       -4.17058357        0.79667137        0.00381961        0.71189091        0.06827150        0.01268935
       -4.16058357        0.69640202        0.00247271        0.63200188        0.05223711        0.00969032
       -4.15058357        0.37997286        0.00099225        0.34813326        0.02620269        0.00464465
       -4.14058357        0.10080020        0.00047594        0.09079551        0.00835366        0.00117510
       -4.13058357        0.07478698        0.00032857        0.06707701        0.00646016        0.00092123
       -4.12058357        0.05030382        0.00020490        0.04479928        0.00461196        0.00068768
       -4.11058357        1.56444950        0.03195670        1.43950076        0.08075251        0.01223953
       -4.10058357        1.18903837        0.04235368        1.08264464        0.05360809        0.01043196
       -4.09058357        1.59484628        0.02695902        1.49039006        0.06642311        0.01107409
       -4.08058357        0.92950473        0.01435728        0.86296523        0.04553773        0.00664449
       -4.07058357        0.30582859        0.00375107        0.28443511        0.01510729        0.00253512
       -4.06058357        1.30027344        0.06671032        1.19116639        0.03533738        0.00705935
       -4.05058357        0.81506681        0.04405655        0.73802117        0.02862884        0.00436024
       -4.04058357        0.51949859        0.00769753        0.47482292        0.03075475        0.00622339
       -4.03058357        0.50860992        0.01087176        0.45964232        0.03211904        0.00597679
       -4.02058357        0.71486229        0.02307809        0.63795826        0.04650634        0.00731960
       -4.01058357        0.40457079        0.02085145        0.36997621        0.01165342        0.00208971
       -4.00058357        1.98826398        0.05308589        1.77137092        0.14542502        0.01838215
       -3.99058357        0.75629942        0.01606322        0.68480017        0.04715877        0.00827726
       -3.98058357        0.83681193        0.02492059        0.76296204        0.04154237        0.00738693
       -3.97058357        0.56687219        0.02265892        0.52162495        0.01937039        0.00321792
       -3.96058357        0.88694321        0.02966776        0.81511252        0.03661676        0.00554617
       -3.95058357        0.79266489        0.02108216        0.72506786        0.04086919        0.00564568
       -3.94058357        0.87007412        0.01801378        0.80222033        0.04387396        0.00596605
       -3.93058357        0.75938078        0.01714409        0.69530836        0.04084495        0.00608339
       -3.92058357        0.89150158        0.02039732        0.81185897        0.05088357        0.00836173
       -3.91058357        0.80089418        0.01627935        0.73641607        0.04140530        0.00679346
       -3.90058357        0.76446347        0.02007272        0.70095684        0.03670624        0.00672767
       -3.89058357        0.83938185        0.02635955        0.77139314        0.03478693        0.00684223
       -3.88058357        1.29798005        0.05358519        1.19444303        0.04139080        0.00856104
       -3.87058357        0.75933730        0.02660622        0.70355963        0.02435664        0.00481482
       -3.86058357        1.04706831        0.03476401        0.96449535        0.04045916        0.00734977
       -3.85058357        1.17033739        0.03942044        1.08356621        0.04013437        0.00721637
       -3.84058357        0.99604569        0.04025392        0.93040322        0.02047044        0.00491810
       -3.83058357        1.10598119        0.04293843        1.03109685        0.02615037        0.00579554
       -3.82058357        1.11309174        0.04458184        1.03901736        0.02408768        0.00540486
       -3.81058357        1.07343027        0.04605929        1.00456378        0.01820643        0.00460077
       -3.80058357        0.66554211        0.02794201        0.62128637        0.01317506        0.00313867
       -3.79058357        0.64049892        0.02868301        0.59848149        0.01031668        0.00301773
       -3.78058357        1.33071249        0.06747288        1.24867309        0.00944643        0.00512009
       -3.77058357        1.94950958        0.09612200        1.82964356        0.01668070        0.00706332
       -3.76058357        0.65824034        0.02882639        0.61174535        0.01420968        0.00345892
       -3.75058357        0.87896842        0.03379129        0.81716676        0.02225676        0.00575361
       -3.74058357        1.07606280        0.03997131        1.00025809        0.02861665        0.00721675
       -3.73058357        1.74019351        0.06605859        1.60926878        0.05332459        0.01154156
       -3.72058357        1.66943176        0.06054708        1.55524980        0.04321156        0.01042332
       -3.71058357        1.41740059        0.06264411        1.31648556        0.03049321        0.00777771
       -3.70058357        1.23883452        0.05017205        1.15231251        0.02940081        0.00694916
       -3.69058357        1.14444439        0.04504226        1.06599152        0.02699925        0.00641136
