#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59830900        0.00266397        0.02375838        0.56050641        0.01138025
       -4.89058357        0.44449253        0.00440233        0.03648395        0.39308775        0.01051850
       -4.88058357        0.31677596        0.00578885        0.04560993        0.25673273        0.00864446
       -4.87058357        0.02675988        0.00059893        0.01169709        0.01293072        0.00153315
       -4.86058357        0.16022546        0.00430084        0.03472703        0.11463823        0.00655936
       -4.85058357        0.39528646        0.01002952        0.06487370        0.30767747        0.01270576
       -4.84058357        0.27970625        0.00576290        0.03877738        0.22292436        0.01224161
       -4.83058357        0.32156940        0.00583960        0.03493700        0.26550720        0.01528561
       -4.82058357        0.36438591        0.00595395        0.02968229        0.31032314        0.01842653
       -4.81058357        0.40815579        0.00610598        0.02301324        0.35737220        0.02166437
       -4.80058357        0.36929550        0.00806875        0.02025396        0.32454610        0.01642669
       -4.79058357        0.31855529        0.00936490        0.02156297        0.27761418        0.01001324
       -4.78058357        0.23965853        0.00692720        0.02034904        0.20607495        0.00630734
       -4.77058357        0.21170697        0.01046631        0.03528326        0.15762092        0.00833648
       -4.76058357        0.32881723        0.01447290        0.06650111        0.23610320        0.01174003
       -4.75058357        0.56514633        0.01544792        0.11440446        0.41881330        0.01648065
       -4.74058357        0.63316535        0.01148545        0.08496533        0.51979534        0.01691923
       -4.73058357        0.64017399        0.00894967        0.05204395        0.56262478        0.01655560
       -4.72058357        0.63099963        0.00741851        0.03872920        0.56835934        0.01649257
       -4.71058357        0.62153684        0.00676073        0.04262329        0.55509795        0.01705487
       -4.70058357        2.27316146        0.04338891        0.37759920        1.79637585        0.05579749
       -4.69058357        0.14401014        0.00104493        0.00653613        0.13182028        0.00460881
       -4.68058357        0.16875800        0.00123425        0.01062529        0.15108559        0.00581288
       -4.67058357        0.20116243        0.00154980        0.01794948        0.17430872        0.00735443
       -4.66058357        0.23427161        0.00195319        0.02470490        0.19863771        0.00897581
       -4.65058357        0.26808555        0.00244441        0.03089155        0.22407257        0.01067701
       -4.64058357        0.31933614        0.00548407        0.06126962        0.24094706        0.01163539
       -4.63058357        0.44777680        0.00939819        0.09743623        0.32383601        0.01710637
