#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.87058357        0.14650556        0.00162594        0.00389329        0.13945213        0.00153420
       -1.86058357        0.61803580        0.00628566        0.07548592        0.52902616        0.00723806
       -1.85058357        2.43740300        0.02473338        0.16299934        2.20442545        0.04524482
       -1.84058357        1.34451616        0.01365680        0.10580929        1.20098942        0.02406066
       -1.83058357        0.83584309        0.00970707        0.06887613        0.74217730        0.01508260
       -1.82058357        0.41557651        0.00603175        0.03686711        0.36426529        0.00841236
       -1.81058357        0.20058481        0.00348187        0.01008435        0.18251790        0.00450069
       -1.80058357        0.17233846        0.00325262        0.00485330        0.16022186        0.00401068
       -1.79058357        0.24867294        0.00461187        0.00585105        0.23339276        0.00481726
       -1.78058357        0.34035686        0.00621555        0.00725918        0.32109299        0.00578914
       -1.77058357        0.41379400        0.00753002        0.00887795        0.39072399        0.00666204
       -1.76058357        1.50110519        0.02206242        0.04768740        1.40127690        0.03007847
       -1.75058357        1.69680351        0.02502264        0.05905136        1.58184500        0.03088451
       -1.74058357        1.18788183        0.01467237        0.03770369        1.12024907        0.01525670
       -1.73058357        0.36000375        0.00468167        0.01194990        0.33779236        0.00557982
       -1.72058357        0.51157529        0.00621247        0.01742788        0.48005441        0.00788054
       -1.71058357        1.27994548        0.01880595        0.04258530        1.19460305        0.02395118
       -1.70058357        1.41004025        0.01817792        0.04884591        1.32090445        0.02211198
       -1.69058357        1.35428531        0.01733368        0.04010303        1.28051129        0.01633731
       -1.68058357        0.76452682        0.00550371        0.04050417        0.70651193        0.01200701
       -1.67058357        1.04905796        0.00807787        0.04517743        0.98138112        0.01442154
       -1.66058357        1.30013261        0.01050974        0.04872541        1.22353761        0.01735986
       -1.65058357        1.50472169        0.01261680        0.05086572        1.42055094        0.02068823
       -1.64058357        1.42413103        0.01330709        0.04489034        1.34352903        0.02240458
       -1.63058357        1.06162020        0.01141382        0.03243860        0.99747643        0.02029135
       -1.62058357        0.14397789        0.00171611        0.00496947        0.13489053        0.00240178
       -1.61058357        0.17742571        0.00197718        0.00570000        0.16698207        0.00276646
       -1.60058357        0.21345693        0.00222890        0.00639599        0.20171420        0.00311783
       -1.59058357        0.25207153        0.00247126        0.00705745        0.23908693        0.00345590
       -1.58058357        1.27224594        0.01271780        0.02638851        1.21583721        0.01730242
       -1.57058357        1.28849255        0.01427077        0.02786508        1.22722399        0.01913271
       -1.56058357        0.89504318        0.01137747        0.02074769        0.84746478        0.01545324
       -1.55058357        0.59431327        0.00815186        0.01467354        0.56012018        0.01136769
       -1.54058357        0.29102555        0.00286142        0.00662496        0.27683823        0.00470094
       -1.53058357        0.50255237        0.00502026        0.01110651        0.47948109        0.00694450
       -1.52058357        0.69792505        0.00731446        0.01580597        0.66562513        0.00917949
       -1.51058357        0.87714359        0.00974401        0.02072332        0.83527035        0.01140592
       -1.50058357        1.04020800        0.01230891        0.02585856        0.98841673        0.01362380
       -1.49058357        2.51063494        0.03086867        0.08161024        2.36314929        0.03500673
       -1.48058357        2.41430735        0.02939587        0.06275863        2.29610314        0.02604971
       -1.47058357        1.72294641        0.02183121        0.03764177        1.64627511        0.01719832
       -1.46058357        1.22926744        0.01630324        0.02599555        1.17569318        0.01127547
       -1.45058357        0.71112144        0.00927522        0.01768542        0.67774390        0.00641690
       -1.44058357        0.63884286        0.00857046        0.01528608        0.60908772        0.00589860
       -1.43058357        0.75031765        0.01075231        0.01473987        0.71874633        0.00607914
       -1.42058357        0.78772042        0.01175795        0.01521881        0.75341011        0.00733355
       -1.41058357        0.91054670        0.01274097        0.01773826        0.87246337        0.00760410
       -1.40058357        0.79482651        0.01100032        0.01570990        0.76197645        0.00613983
       -1.39058357        0.67217507        0.00914723        0.01403274        0.64424704        0.00474805
       -1.38058357        0.56535916        0.00736170        0.01394625        0.54002313        0.00402808
       -1.37058357        0.49260484        0.00623887        0.01831446        0.46338690        0.00466461
       -1.36058357        0.49593004        0.00567079        0.03055724        0.45266891        0.00703310
       -1.35058357        1.57511434        0.01534076        0.08690721        1.45708441        0.01578196
       -1.34058357        0.17185922        0.00110874        0.01704049        0.15130327        0.00240673
       -1.33058357        0.28765933        0.00361705        0.01536059        0.26556364        0.00311804
       -1.32058357        0.44209223        0.00642819        0.01836940        0.41211408        0.00518055
       -1.31058357        1.19632016        0.02081168        0.02723814        1.13761566        0.01065468
       -1.30058357        1.12915793        0.02054468        0.02627428        1.07014578        0.01219319
