#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.71474391        0.00622807        0.02162704        0.67320588        0.01368293
       -4.89058357        0.57781159        0.01087468        0.02114109        0.53412486        0.01167096
       -4.88058357        0.43507533        0.01573427        0.02176304        0.38854552        0.00903250
       -4.87058357        0.03596900        0.00168563        0.00551848        0.02749213        0.00127276
       -4.86058357        0.16382830        0.00412729        0.02117403        0.13427009        0.00425689
       -4.85058357        0.48814734        0.00654714        0.06464387        0.40694662        0.01000970
       -4.84058357        0.29674346        0.00497866        0.03566335        0.24752885        0.00857260
       -4.83058357        0.32432271        0.00525465        0.03623075        0.27230514        0.01053216
       -4.82058357        0.35030704        0.00558872        0.03596122        0.29622319        0.01253392
       -4.81058357        0.37469646        0.00598084        0.03485477        0.31928299        0.01457786
       -4.80058357        0.37526706        0.00783102        0.02690334        0.32817396        0.01235874
       -4.79058357        0.34242329        0.00886145        0.02075389        0.30398252        0.00882543
       -4.78058357        0.26490679        0.00681973        0.01460853        0.23737840        0.00610013
       -4.77058357        0.23189848        0.00644055        0.01210105        0.20605433        0.00730254
       -4.76058357        0.37470957        0.01225010        0.02586895        0.32651416        0.01007636
       -4.75058357        0.66780622        0.02130535        0.05750241        0.57478559        0.01421288
       -4.74058357        0.73539987        0.01645254        0.05711616        0.64581328        0.01601789
       -4.73058357        0.72821732        0.01057781        0.05009805        0.65075511        0.01678635
       -4.72058357        0.70462482        0.00751428        0.04676721        0.63366071        0.01668262
       -4.71058357        0.67941482        0.00678481        0.04655606        0.60976585        0.01630809
       -4.70058357        2.39189849        0.04968959        0.20923396        2.07210435        0.06087059
       -4.69058357        0.13056585        0.00167896        0.01137427        0.11368338        0.00382924
       -4.68058357        0.15811790        0.00228450        0.01539423        0.13561777        0.00482140
       -4.67058357        0.19949637        0.00332353        0.02185439        0.16822591        0.00609253
       -4.66058357        0.24287638        0.00463783        0.02672279        0.20403036        0.00748540
       -4.65058357        0.28825795        0.00622741        0.02999942        0.24303111        0.00900001
       -4.64058357        0.34635557        0.01000340        0.03138303        0.29581382        0.00915532
       -4.63058357        0.50880182        0.01576065        0.03566237        0.44523688        0.01214192
       -4.62058357        0.72074365        0.02158812        0.03713531        0.64609730        0.01592293
       -4.61058357        0.78808338        0.02722016        0.03147895        0.71487219        0.01451207
       -4.60058357        0.81573011        0.00360817        0.04391510        0.74096606        0.02724078
       -4.59058357        0.25210300        0.00196215        0.01092277        0.23142075        0.00779733
       -4.58058357        0.42811029        0.00435910        0.02344970        0.38787585        0.01242564
       -4.57058357        0.41230755        0.00599644        0.02753774        0.36820214        0.01057123
       -4.56058357        0.41417000        0.00717720        0.02646665        0.37039743        0.01012872
       -4.55058357        0.55756728        0.01095109        0.03963647        0.49429657        0.01268315
       -4.54058357        0.66115538        0.01115282        0.04215417        0.59200754        0.01584085
       -4.53058357        0.56415078        0.00896866        0.03342674        0.50832398        0.01343141
       -4.52058357        0.58717256        0.00793933        0.03381668        0.53129250        0.01412405
       -4.51058357        0.44290141        0.00769498        0.02092675        0.40546448        0.00881520
       -4.50058357        0.41527741        0.01065418        0.01805607        0.37909492        0.00747225
       -4.49058357        0.46218526        0.01196059        0.01959659        0.42241887        0.00820922
       -4.48058357        0.48158320        0.01120022        0.02241926        0.43895796        0.00900576
       -4.47058357        0.47347125        0.00837306        0.02652409        0.42871220        0.00986190
       -4.46058357        0.18584065        0.00382549        0.01023872        0.16843202        0.00334441
       -4.45058357        0.15356304        0.00292892        0.00780193        0.14002999        0.00280220
       -4.44058357        0.27684791        0.00557194        0.02453178        0.23881361        0.00793058
       -4.43058357        0.41855554        0.01110760        0.03637860        0.36106016        0.01000918
       -4.42058357        0.52211594        0.01264564        0.04386186        0.45365393        0.01195452
       -4.41058357        0.35133691        0.00821177        0.02514746        0.31041895        0.00755873
       -4.40058357        0.55504900        0.00765215        0.02337937        0.50875785        0.01525963
