#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36673511        0.00242259        0.02404468        0.32223701        0.01803084
       -9.99000000        0.36428346        0.00446600        0.02892324        0.31383198        0.01706223
       -9.98000000        0.33446509        0.00631216        0.03223122        0.28192943        0.01399228
       -9.97000000        0.02738755        0.00038957        0.00686085        0.01843335        0.00170377
       -9.96000000        0.29474111        0.00290155        0.03303310        0.25199382        0.00681264
       -9.95000000        0.59547055        0.01222137        0.09878062        0.46912452        0.01534404
       -9.94000000        0.43212018        0.00618137        0.05094199        0.36106391        0.01393291
       -9.93000000        0.48466261        0.00669691        0.04926980        0.41110538        0.01759051
       -9.92000000        0.53953350        0.00733789        0.04634106        0.46438790        0.02146665
       -9.91000000        0.59673287        0.00810429        0.04215576        0.52091148        0.02556134
       -9.90000000        0.52861968        0.01221534        0.03921681        0.45729792        0.01988961
       -9.89000000        0.42733276        0.01485822        0.03739092        0.36243766        0.01264597
       -9.88000000        0.31899828        0.01065316        0.02826127        0.27228703        0.00779681
       -9.87000000        0.27458356        0.00252598        0.03495702        0.22981316        0.00728740
       -9.86000000        0.41315038        0.00574827        0.05985252        0.33636716        0.01118243
       -9.85000000        0.70673097        0.01557412        0.10111591        0.57133035        0.01871059
       -9.84000000        0.80366485        0.01762412        0.09143069        0.67280150        0.02180854
       -9.83000000        0.82127534        0.01728761        0.07644638        0.70462883        0.02291251
       -9.82000000        0.80777303        0.01618305        0.06997612        0.69848116        0.02313270
       -9.81000000        0.78094102        0.01421312        0.07097956        0.67267225        0.02307610
       -9.80000000        2.72677032        0.08454633        0.45527672        2.10139840        0.08554888
       -9.79000000        0.13368194        0.00251063        0.01435540        0.11059872        0.00621719
       -9.78000000        0.17816998        0.00306431        0.02041122        0.14681681        0.00787765
       -9.77000000        0.23873682        0.00403713        0.03071905        0.19400449        0.00997615
       -9.76000000        0.30235856        0.00492645        0.03970323        0.24552852        0.01220037
       -9.75000000        0.36903519        0.00573225        0.04736374        0.30138891        0.01455030
       -9.74000000        0.37048920        0.00854476        0.06698738        0.28096679        0.01399027
       -9.73000000        0.49793289        0.01262755        0.09493236        0.37206778        0.01830520
       -9.72000000        0.64275309        0.01595171        0.10935618        0.49232364        0.02512156
       -9.71000000        0.57625372        0.01828841        0.11231620        0.42594853        0.01970058
       -9.70000000        1.18528347        0.00272881        0.05591508        1.07732618        0.04931339
       -9.69000000        0.40153751        0.00167378        0.01719361        0.36910434        0.01356578
       -9.68000000        0.89161776        0.00302052        0.02685387        0.84005777        0.02168560
       -9.67000000        0.67662906        0.00369661        0.03156193        0.62271489        0.01865563
       -9.66000000        0.63747925        0.00364328        0.02990756        0.58591323        0.01801519
       -9.65000000        0.84390269        0.00549305        0.04322465        0.77294003        0.02224496
       -9.64000000        1.11499549        0.00545234        0.04287475        1.03985400        0.02681439
       -9.63000000        0.84827961        0.00416714        0.03309308        0.78842461        0.02259479
       -9.62000000        0.84253546        0.00387820        0.03185367        0.78365472        0.02314887
       -9.61000000        0.61315732        0.00327109        0.03356636        0.56027404        0.01604583
       -9.60000000        0.54692181        0.00325860        0.04332613        0.48852878        0.01180829
       -9.59000000        0.59710313        0.00359098        0.04813544        0.53242289        0.01295382
       -9.58000000        0.67377575        0.00404651        0.04457472        0.61055895        0.01459556
       -9.57000000        0.77693966        0.00462520        0.03264398        0.72293698        0.01673350
       -9.56000000        0.27871139        0.00274951        0.01321858        0.25749903        0.00524427
       -9.55000000        0.23389500        0.00221507        0.01159382        0.21607148        0.00401462
       -9.54000000        0.42016905        0.00315152        0.03055253        0.37201877        0.01444622
       -9.53000000        0.53933037        0.00595486        0.05775843        0.45845826        0.01715883
       -9.52000000        0.66029677        0.00859810        0.07175458        0.56060782        0.01933628
       -9.51000000        0.44348642        0.00516786        0.04520330        0.38063512        0.01248014
       -9.50000000        0.71985445        0.00488999        0.04627341        0.64233311        0.02635793
       -9.49000000        1.36287547        0.01758329        0.10529263        1.19125628        0.04874327
       -9.48000000        1.04192771        0.01577087        0.13105706        0.86144520        0.03365459
       -9.47000000        0.84738765        0.01118045        0.22390511        0.58675449        0.02554759
       -9.46000000        0.23105494        0.00221574        0.05442231        0.16697674        0.00744016
       -9.45000000        0.32468872        0.00223926        0.03291681        0.27932776        0.01020489
       -9.44000000        0.50884747        0.00665809        0.02589684        0.46096000        0.01533255
       -9.43000000        0.42555810        0.00704593        0.02439684        0.38203079        0.01208454
       -9.42000000        0.51017922        0.00847000        0.03720301        0.45015732        0.01434889
       -9.41000000        0.97551843        0.01148427        0.12034166        0.81860205        0.02509045
       -9.40000000        0.16563266        0.00289292        0.02146072        0.13725658        0.00402244
       -9.39000000        0.13380739        0.00265470        0.01805854        0.11019920        0.00289495
       -9.38000000        0.37857160        0.00586554        0.03037827        0.32993336        0.01239443
       -9.37000000        0.66509661        0.00733204        0.06613860        0.56083899        0.03078698
       -9.36000000        0.46340052        0.00342696        0.02751571        0.41215531        0.02030254
       -9.35000000        0.49801457        0.00296809        0.02145997        0.45389292        0.01969359
       -9.34000000        0.57257384        0.00278041        0.01801757        0.53169685        0.02007901
       -9.33000000        0.66855316        0.00269971        0.01539811        0.63016528        0.02029005
       -9.32000000        0.33251359        0.00251660        0.03254671        0.29246731        0.00498297
