#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.61740285        0.00959535        0.58279520        0.02143145        0.00358085
       -4.89058357        0.51911807        0.00865567        0.48803011        0.01945390        0.00297839
       -4.88058357        0.40967192        0.00736468        0.38326468        0.01670299        0.00233957
       -4.87058357        0.04145555        0.00060383        0.03864718        0.00198186        0.00022268
       -4.86058357        0.16128145        0.00264873        0.14620826        0.01107314        0.00135131
       -4.85058357        0.37775607        0.00429630        0.34585377        0.02430843        0.00329757
       -4.84058357        0.29204070        0.00405835        0.26971764        0.01590033        0.00236438
       -4.83058357        0.34330007        0.00490828        0.31886720        0.01677591        0.00274867
       -4.82058357        0.39473187        0.00583331        0.36827853        0.01746145        0.00315859
       -4.81058357        0.44633612        0.00683342        0.41795162        0.01795695        0.00359413
       -4.80058357        0.37239253        0.00574577        0.34630177        0.01694471        0.00340027
       -4.79058357        0.27741867        0.00413106        0.25469062        0.01564417        0.00295282
       -4.78058357        0.20423346        0.00267032        0.18676827        0.01263046        0.00216441
       -4.77058357        0.22018441        0.00222445        0.20028136        0.01576216        0.00191643
       -4.76058357        0.36433350        0.00354072        0.33409278        0.02372822        0.00297179
       -4.75058357        0.63080951        0.00600612        0.58397583        0.03580835        0.00501922
       -4.74058357        0.62519205        0.00680313        0.57839256        0.03438769        0.00560867
       -4.73058357        0.55335467        0.00711250        0.50961325        0.03096611        0.00566282
       -4.72058357        0.50469208        0.00759704        0.46254145        0.02901573        0.00553786
       -4.71058357        0.48758227        0.00834837        0.44505627        0.02883852        0.00533911
       -4.70058357        1.78602515        0.04680005        1.58245799        0.13742742        0.01933968
       -4.69058357        0.11717943        0.00147754        0.10865758        0.00600659        0.00103772
       -4.68058357        0.14632052        0.00192985        0.13584669        0.00728599        0.00125800
       -4.67058357        0.18698120        0.00273768        0.17363364        0.00904946        0.00156042
       -4.66058357        0.22763817        0.00333982        0.21141855        0.01099542        0.00188439
       -4.65058357        0.26829144        0.00373626        0.24920141        0.01312387        0.00222991
       -4.64058357        0.32445771        0.00533060        0.29884860        0.01753448        0.00274403
