#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.61056184        0.00958094        0.57618778        0.02123795        0.00355517
       -4.89058357        0.50693182        0.00862674        0.47626489        0.01910960        0.00293059
       -4.88058357        0.40304399        0.00734833        0.37686622        0.01651619        0.00231325
       -4.87058357        0.04146119        0.00060400        0.03865272        0.00198184        0.00022263
       -4.86058357        0.16108964        0.00264560        0.14602906        0.01106373        0.00135126
       -4.85058357        0.37691913        0.00428174        0.34505237        0.02428986        0.00329515
       -4.84058357        0.29041194        0.00402823        0.26813947        0.01588431        0.00235993
       -4.83058357        0.34091958        0.00486472        0.31655611        0.01675671        0.00274204
       -4.82058357        0.39179862        0.00578009        0.36542844        0.01743981        0.00315028
       -4.81058357        0.44304909        0.00677437        0.41475645        0.01793361        0.00358466
       -4.80058357        0.38055755        0.00590467        0.35424257        0.01698930        0.00342102
       -4.79058357        0.28001936        0.00418380        0.25721910        0.01565750        0.00295896
       -4.78058357        0.20425011        0.00267321        0.18678287        0.01263012        0.00216390
       -4.77058357        0.21988742        0.00222287        0.19999292        0.01575694        0.00191468
       -4.76058357        0.36382293        0.00353627        0.33360114        0.02371658        0.00296894
       -4.75058357        0.62983733        0.00599716        0.58304087        0.03578568        0.00501362
       -4.74058357        0.62337876        0.00678178        0.57664059        0.03435632        0.00560006
       -4.73058357        0.55641436        0.00714610        0.51253197        0.03106155        0.00567473
       -4.72058357        0.50703420        0.00761672        0.46476103        0.02910845        0.00554800
       -4.71058357        0.48658912        0.00831983        0.44405616        0.02887591        0.00533722
       -4.70058357        1.81366649        0.04758762        1.61033869        0.13635748        0.01938270
       -4.69058357        0.11730959        0.00147642        0.10878383        0.00601052        0.00103882
       -4.68058357        0.14645609        0.00192829        0.13597918        0.00728959        0.00125902
       -4.67058357        0.18712227        0.00273534        0.17377335        0.00905235        0.00156124
       -4.66058357        0.22777385        0.00333713        0.21155435        0.01099740        0.00188497
       -4.65058357        0.26841083        0.00373368        0.24932218        0.01312474        0.00223024
       -4.64058357        0.32462840        0.00532863        0.29901860        0.01753803        0.00274314
       -4.63058357        0.48551076        0.00772620        0.44737623        0.02643457        0.00397377
       -4.62058357        0.64884247        0.01010039        0.60061863        0.03271311        0.00541034
       -4.61058357        0.55189091        0.00915258        0.50456656        0.03290744        0.00526432
       -4.60058357        0.86106090        0.00638415        0.80605695        0.04030390        0.00831590
       -4.59058357        0.28979761        0.00284626        0.27305339        0.01118527        0.00271269
       -4.58058357        0.40834868        0.00379576        0.37503754        0.02511598        0.00439940
       -4.57058357        0.34914646        0.00354372        0.32078363        0.02099218        0.00382694
       -4.56058357        0.36915174        0.00345392        0.34140454        0.02042681        0.00386646
       -4.55058357        0.44860676        0.00428465        0.41072825        0.02871591        0.00487795
       -4.54058357        0.53751479        0.00489768        0.49069805        0.03609080        0.00582825
       -4.53058357        0.46067213        0.00426986        0.42469852        0.02669585        0.00500790
       -4.52058357        0.44828876        0.00442571        0.41308863        0.02570396        0.00507047
       -4.51058357        0.28846561        0.00248779        0.26348772        0.01889805        0.00359204
       -4.50058357        0.29155621        0.00212268        0.26695518        0.01926042        0.00321793
       -4.49058357        0.32720530        0.00227726        0.30075851        0.02054229        0.00362723
       -4.48058357        0.35586581        0.00238133        0.32830535        0.02104942        0.00412972
       -4.47058357        0.37753772        0.00243486        0.34959567        0.02078179        0.00472539
       -4.46058357        0.14652179        0.00109886        0.13396959        0.00948452        0.00196882
       -4.45058357        0.12745514        0.00080151        0.11687549        0.00802805        0.00175009
       -4.44058357        0.27553980        0.00359394        0.25386501        0.01471326        0.00336758
       -4.43058357        0.37839178        0.00574502        0.34510556        0.02294454        0.00459665
       -4.42058357        0.45350127        0.00651882        0.41060457        0.03041122        0.00596666
       -4.41058357        0.33734466        0.00414686        0.30745535        0.02181802        0.00392443
       -4.40058357        0.59078006        0.00838903        0.55109964        0.02596811        0.00532328
       -4.39058357        1.19339359        0.01558714        1.10875099        0.05784928        0.01120618
       -4.38058357        1.01600321        0.01179760        0.93406256        0.06000504        0.01013801
       -4.37058357        0.88948793        0.01461679        0.80676026        0.05832709        0.00978378
       -4.36058357        0.21181448        0.00429044        0.19180052        0.01320101        0.00252250
       -4.35058357        0.22062632        0.00394532        0.19896360        0.01442082        0.00329658
       -4.34058357        0.32083209        0.00484081        0.28573707        0.02539536        0.00485886
       -4.33058357        0.28520648        0.00362468        0.25294462        0.02452424        0.00411294
       -4.32058357        0.36010505        0.00452508        0.32032519        0.03029822        0.00495655
       -4.31058357        0.72276904        0.00767291        0.63919605        0.06560590        0.01029417
       -4.30058357        0.11586102        0.00135107        0.09943626        0.01343344        0.00164024
       -4.29058357        0.08258338        0.00121026        0.06913185        0.01109509        0.00114619
       -4.28058357        0.26905414        0.00594877        0.24453287        0.01581213        0.00276037
       -4.27058357        0.62732888        0.01798091        0.57859873        0.02524734        0.00550190
       -4.26058357        0.40689442        0.00847284        0.37620019        0.01817359        0.00404780
       -4.25058357        0.37000805        0.00743095        0.33981812        0.01901831        0.00374067
       -4.24058357        0.36265738        0.00684181        0.33148371        0.02068645        0.00364541
       -4.23058357        0.36682569        0.00601896        0.33487152        0.02234329        0.00359191
       -4.22058357        0.20962375        0.00157475        0.19033241        0.01485876        0.00285782
       -4.21058357        0.60415311        0.00633133        0.54158856        0.04795587        0.00827734
       -4.20058357        0.46928012        0.00459061        0.41960043        0.03856103        0.00652805
       -4.19058357        0.39013891        0.00331555        0.34730485        0.03375568        0.00576283
       -4.18058357        0.30019620        0.00223115        0.26610795        0.02723443        0.00462267
       -4.17058357        0.93170314        0.01167951        0.83786541        0.07073205        0.01142617
       -4.16058357        0.82596925        0.00840394        0.73687592        0.07096342        0.00972597
       -4.15058357        0.42490509        0.00449472        0.37913428        0.03660273        0.00467337
       -4.14058357        0.14825934        0.00063394        0.13114677        0.01476018        0.00171845
       -4.13058357        0.12021584        0.00044486        0.10679411        0.01164264        0.00133424
       -4.12058357        0.09145742        0.00028496        0.08170886        0.00850487        0.00095872
       -4.11058357        1.18759448        0.03816012        1.05665280        0.08167485        0.01110670
       -4.10058357        1.46653427        0.08265289        1.31796299        0.05669526        0.00922314
