#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59734713        0.00266488        0.02377294        0.55953073        0.01137858
       -9.99000000        0.44264909        0.00440498        0.03651001        0.39122401        0.01051010
       -9.98000000        0.31568613        0.00579026        0.04562113        0.25563615        0.00863858
       -9.97000000        0.02676291        0.00059868        0.01169955        0.01293145        0.00153324
       -9.96000000        0.16014233        0.00429974        0.03471320        0.11457031        0.00655908
       -9.95000000        0.39476380        0.01003256        0.06483165        0.30721310        0.01268649
       -9.94000000        0.27864672        0.00577041        0.03873152        0.22195018        0.01219461
       -9.93000000        0.32001919        0.00585262        0.03487470        0.26407705        0.01521482
       -9.92000000        0.36248374        0.00597202        0.02960620        0.30856729        0.01833823
       -9.91000000        0.40604038        0.00612862        0.02292603        0.35542089        0.02156484
       -9.90000000        0.37474833        0.00804553        0.02044725        0.32957902        0.01667654
       -9.89000000        0.32039684        0.00936955        0.02161479        0.27931840        0.01009409
       -9.88000000        0.23986385        0.00694600        0.02032961        0.20627863        0.00630960
       -9.87000000        0.21180077        0.01049290        0.03524594        0.15773120        0.00833073
       -9.86000000        0.32893329        0.01451324        0.06642763        0.23626140        0.01173103
       -9.85000000        0.56507450        0.01551570        0.11423851        0.41885474        0.01646555
       -9.84000000        0.63313722        0.01161930        0.08458178        0.52004667        0.01688947
       -9.83000000        0.63925912        0.00877721        0.05234490        0.56153999        0.01659702
       -9.82000000        0.63011669        0.00731067        0.03874205        0.56754485        0.01651913
       -9.81000000        0.62117563        0.00689792        0.04186127        0.55539298        0.01702346
       -9.80000000        2.28326278        0.03955646        0.39891981        1.78809564        0.05669087
       -9.79000000        0.14423873        0.00104454        0.00654309        0.13204146        0.00460963
       -9.78000000        0.16899143        0.00123372        0.01064008        0.15130316        0.00581446
       -9.77000000        0.20139430        0.00154908        0.01797742        0.17451071        0.00735709
       -9.76000000        0.23448585        0.00195232        0.02474369        0.19881030        0.00897953
       -9.75000000        0.26826606        0.00244345        0.03093890        0.22420193        0.01068178
       -9.74000000        0.31932555        0.00548122        0.06136567        0.24083932        0.01163933
       -9.73000000        0.44722050        0.00939608        0.09749156        0.32322659        0.01710627
       -9.72000000        0.57623943        0.01148798        0.11012348        0.43090692        0.02372105
       -9.71000000        0.55480061        0.01212729        0.10745918        0.41795152        0.01726262
       -9.70000000        1.01665255        0.00256349        0.02835735        0.94380485        0.04192687
       -9.69000000        0.27014615        0.00187969        0.01899758        0.23757134        0.01169754
       -9.68000000        0.46294599        0.00241317        0.02171104        0.42250318        0.01631862
       -9.67000000        0.38863358        0.00259049        0.02321882        0.34937718        0.01344710
       -9.66000000        0.38331635        0.00240812        0.02893508        0.33917541        0.01279775
       -9.65000000        0.49096267        0.00330279        0.03862680        0.43419536        0.01483772
       -9.64000000        0.60383417        0.00320726        0.04003103        0.54288122        0.01771466
       -9.63000000        0.49680904        0.00245245        0.03374293        0.44614813        0.01446553
       -9.62000000        0.49942314        0.00227973        0.02853928        0.45443595        0.01416819
       -9.61000000        0.32040261        0.00204940        0.02395970        0.28547634        0.00891717
       -9.60000000        0.30046777        0.00237937        0.03171168        0.25814416        0.00823256
       -9.59000000        0.32867310        0.00267220        0.03678937        0.28041460        0.00879692
       -9.58000000        0.36402808        0.00286231        0.03765087        0.31424785        0.00926704
       -9.57000000        0.40653271        0.00294971        0.03429617        0.35964391        0.00964292
       -9.56000000        0.17745295        0.00169332        0.01513415        0.15730003        0.00332544
       -9.55000000        0.15442187        0.00134343        0.01330080        0.13700790        0.00276974
       -9.54000000        0.32148506        0.00269746        0.01915250        0.28981872        0.00981637
       -9.53000000        0.43698133        0.00549086        0.03255797        0.38466401        0.01426849
       -9.52000000        0.57995757        0.00620354        0.04108203        0.51568322        0.01698878
       -9.51000000        0.41551714        0.00411768        0.02633028        0.37247291        0.01259627
       -9.50000000        0.50407887        0.00389957        0.02715739        0.44824978        0.02477213
       -9.49000000        1.05726184        0.01406403        0.12936042        0.86653107        0.04730633
       -9.48000000        1.05274136        0.01661256        0.16286004        0.83600358        0.03726517
       -9.47000000        0.84286692        0.02186027        0.22066970        0.56714565        0.03319131
       -9.46000000        0.19283948        0.00496574        0.05088437        0.12937278        0.00761658
       -9.45000000        0.31361097        0.00331263        0.02991697        0.27293699        0.00744438
       -9.44000000        0.52258043        0.00659230        0.04442375        0.45894238        0.01262199
       -9.43000000        0.46021875        0.00651593        0.04409456        0.39753068        0.01207758
       -9.42000000        0.53439770        0.00764178        0.05480614        0.45668399        0.01526580
       -9.41000000        1.18071995        0.00802047        0.15937845        0.99012943        0.02319160
       -9.40000000        0.19195080        0.00279855        0.02815884        0.15646983        0.00452359
       -9.39000000        0.13731595        0.00234378        0.02159646        0.10994782        0.00342789
       -9.38000000        0.25315352        0.00313837        0.02245186        0.21510884        0.01245445
       -9.37000000        0.48868403        0.00345058        0.03198282        0.42370655        0.02954409
       -9.36000000        0.42256710        0.00152451        0.01270854        0.38507842        0.02325563
       -9.35000000        0.41015717        0.00225133        0.01580286        0.37291201        0.01919097
       -9.34000000        0.40684517        0.00257220        0.01762452        0.37003114        0.01661731
       -9.33000000        0.39311422        0.00217418        0.01623619        0.35986263        0.01484122
       -9.32000000        0.22351809        0.00166971        0.01827318        0.19780288        0.00577232
       -9.31000000        0.82427112        0.00762299        0.08137108        0.71566659        0.01961047
       -9.30000000        0.58916420        0.00626466        0.06448577        0.50417969        0.01423408
       -9.29000000        0.46463321        0.00496130        0.05429436        0.39434780        0.01102974
       -9.28000000        0.33983179        0.00367639        0.04255063        0.28563384        0.00797093
       -9.27000000        1.16973259        0.01224515        0.12431639        1.00196793        0.03120312
       -9.26000000        0.99792803        0.00857167        0.10818779        0.85338494        0.02778362
       -9.25000000        0.52332962        0.00345303        0.04739252        0.45754727        0.01493680
       -9.24000000        0.15776130        0.00170691        0.02461222        0.12682974        0.00461242
       -9.23000000        0.13007356        0.00132667        0.01953681        0.10532111        0.00388897
       -9.22000000        0.10124088        0.00096669        0.01445451        0.08271326        0.00310642
       -9.21000000        1.22582723        0.02191064        0.20442563        0.95727351        0.04221745
       -9.20000000        1.15055481        0.00942291        0.11097929        0.99383592        0.03631670
       -9.19000000        1.48010355        0.01626505        0.14426768        1.27641772        0.04315310
       -9.18000000        0.85994898        0.01394870        0.13153398        0.68297880        0.03148750
       -9.17000000        0.32503748        0.00323062        0.03292891        0.27610333        0.01277462
       -9.16000000        1.03052463        0.00440657        0.03772082        0.94644369        0.04195356
       -9.15000000        0.65335525        0.00251513        0.02799138        0.59923191        0.02361684
       -9.14000000        0.76977455        0.00502458        0.04771459        0.68801788        0.02901751
       -9.13000000        0.70110017        0.00808088        0.06752378        0.59893493        0.02656058
       -9.12000000        0.78199825        0.01550688        0.10547238        0.63085773        0.03016126
       -9.11000000        0.37144147        0.00179988        0.02242815        0.33486336        0.01235007
       -9.10000000        2.19427256        0.01559628        0.21457239        1.90106957        0.06303432
       -9.09000000        0.76601433        0.00407335        0.07365775        0.66612969        0.02215354
       -9.08000000        0.98026410        0.00323874        0.05264925        0.89999658        0.02437953
       -9.07000000        0.51576820        0.00222896        0.03494185        0.46285061        0.01574679
       -9.06000000        0.79855420        0.00450570        0.07431205        0.69452139        0.02521507
       -9.05000000        0.75351022        0.00812939        0.09983180        0.62270821        0.02284082
       -9.04000000        0.77896816        0.00950485        0.13231415        0.61223316        0.02491601
       -9.03000000        0.70764765        0.00967281        0.12804803        0.54637117        0.02355563
       -9.02000000        0.81169343        0.01138672        0.16079288        0.61233011        0.02718373
       -9.01000000        0.71072919        0.01447667        0.13162747        0.53940408        0.02522097
