#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56591744        0.00456486        0.53319436        0.02412078        0.00403744
       -4.89058357        0.47852447        0.00546816        0.44588599        0.02351512        0.00365519
       -4.88058357        0.36920797        0.00498237        0.33944550        0.02169146        0.00308864
       -4.87058357        0.04912918        0.00102932        0.04629217        0.00161793        0.00018976
       -4.86058357        0.23572580        0.00609126        0.21475282        0.01337628        0.00150545
       -4.85058357        0.50231293        0.00912200        0.45561573        0.03357265        0.00400255
       -4.84058357        0.38336688        0.00668637        0.35430364        0.01977990        0.00259696
       -4.83058357        0.44098983        0.00678860        0.41085155        0.02043528        0.00291441
       -4.82058357        0.49886151        0.00685929        0.46786310        0.02089540        0.00324371
       -4.81058357        0.55698189        0.00689844        0.52533831        0.02116025        0.00358489
       -4.80058357        0.44795978        0.00576890        0.41946988        0.01935547        0.00336553
       -4.79058357        0.31713571        0.00466464        0.29198082        0.01752491        0.00296533
       -4.78058357        0.22131661        0.00330721        0.20182241        0.01396580        0.00222119
       -4.77058357        0.26795200        0.00944853        0.24251958        0.01396677        0.00201713
       -4.76058357        0.38624696        0.01180109        0.34742239        0.02377631        0.00324717
       -4.75058357        0.57333724        0.01001358        0.51547357        0.04231394        0.00553615
       -4.74058357        0.64090512        0.00848626        0.58486933        0.04171893        0.00583060
       -4.73058357        0.67040366        0.00852360        0.61823905        0.03802038        0.00562063
       -4.72058357        0.68298748        0.00871167        0.63282149        0.03607556        0.00537876
       -4.71058357        0.69800424        0.00908170        0.64728084        0.03639554        0.00524616
       -4.70058357        2.74627135        0.03926029        2.51769915        0.16570224        0.02360968
       -4.69058357        0.16045247        0.00263225        0.14978534        0.00697924        0.00105563
       -4.68058357        0.20547168        0.00332541        0.19174269        0.00903503        0.00136855
       -4.67058357        0.26567101        0.00416839        0.24753088        0.01215453        0.00181722
       -4.66058357        0.32595223        0.00510465        0.30333976        0.01522297        0.00228485
       -4.65058357        0.38631533        0.00613418        0.35916934        0.01824036        0.00277145
       -4.64058357        0.38562884        0.00588872        0.35531166        0.02135369        0.00307477
       -4.63058357        0.48903980        0.00705989        0.44797879        0.02972297        0.00427817
       -4.62058357        0.60584467        0.00794515        0.55419859        0.03806339        0.00563753
       -4.61058357        0.52967482        0.00731611        0.47653653        0.04015926        0.00566291
       -4.60058357        1.24684838        0.02752411        1.16355108        0.04800023        0.00777295
       -4.59058357        0.32697543        0.00460817        0.30629133        0.01374718        0.00232874
       -4.58058357        0.56249210        0.00892054        0.51919856        0.03023217        0.00414083
       -4.57058357        0.49939673        0.00718823        0.46021047        0.02820795        0.00379008
       -4.56058357        0.47881017        0.00696495        0.44096111        0.02717638        0.00370773
       -4.55058357        0.62134384        0.00911724        0.56860715        0.03865596        0.00496349
       -4.54058357        0.75119201        0.01209916        0.68740190        0.04585780        0.00583315
       -4.53058357        0.62905438        0.00984492        0.57876016        0.03572207        0.00472723
       -4.52058357        0.65582414        0.01027009        0.60501787        0.03580444        0.00473174
       -4.51058357        0.41953762        0.00728843        0.38165241        0.02720634        0.00339044
       -4.50058357        0.34915064        0.00490577        0.31404029        0.02680026        0.00340431
       -4.49058357        0.38517313        0.00527836        0.34672404        0.02939463        0.00377610
       -4.48058357        0.43654988        0.00583924        0.39543423        0.03116129        0.00411513
       -4.47058357        0.50328088        0.00658840        0.46017085        0.03210022        0.00442141
       -4.46058357        0.17253370        0.00186323        0.15615572        0.01267211        0.00184263
       -4.45058357        0.13794993        0.00140112        0.12464363        0.01032781        0.00157737
       -4.44058357        0.34511196        0.00302486        0.32304176        0.01606685        0.00297848
       -4.43058357        0.42389345        0.00410041        0.39235494        0.02316332        0.00427478
       -4.42058357        0.49371884        0.00438628        0.45402117        0.02976685        0.00554454
       -4.41058357        0.30930125        0.00305272        0.28291813        0.01957490        0.00375552
       -4.40058357        0.55558202        0.01027757        0.51587770        0.02418294        0.00524381
       -4.39058357        1.04754995        0.02148735        0.96634012        0.04966219        0.01006030
       -4.38058357        0.84167382        0.01800535        0.76798701        0.04740834        0.00827312
       -4.37058357        0.86833176        0.02303117        0.78908334        0.04964054        0.00657671
       -4.36058357        0.25529821        0.00664987        0.23389903        0.01312308        0.00162622
       -4.35058357        0.30122785        0.00552323        0.27810171        0.01527517        0.00232774
       -4.34058357        0.42727820        0.00599244        0.39006197        0.02697886        0.00424492
       -4.33058357        0.32969227        0.00372192        0.29748709        0.02449916        0.00398410
       -4.32058357        0.39167400        0.00442630        0.35235940        0.02994507        0.00494324
       -4.31058357        0.68873983        0.00634052        0.61211219        0.06097007        0.00931705
       -4.30058357        0.11824194        0.00110553        0.10556037        0.01013606        0.00143998
       -4.29058357        0.09547160        0.00097785        0.08600140        0.00742929        0.00106307
       -4.28058357        0.31477334        0.00426513        0.29115154        0.01634207        0.00301459
       -4.27058357        0.70566208        0.01395674        0.65590213        0.03035569        0.00544752
       -4.26058357        0.49692351        0.01303542        0.46239609        0.01798551        0.00350649
       -4.25058357        0.49517827        0.01238925        0.45884530        0.02024316        0.00370057
       -4.24058357        0.51966170        0.01299244        0.47984729        0.02275512        0.00406684
       -4.23058357        0.54557041        0.01457055        0.50253782        0.02406024        0.00440180
       -4.22058357        0.15308056        0.00178231        0.13535125        0.01299042        0.00295657
       -4.21058357        0.51307112        0.01004341        0.45681035        0.03916715        0.00705020
       -4.20058357        0.40470799        0.00778458        0.36077871        0.03059525        0.00554946
       -4.19058357        0.31811443        0.00599583        0.28296444        0.02448898        0.00466518
       -4.18058357        0.23133104        0.00427173        0.20526037        0.01820540        0.00359354
       -4.17058357        0.77794130        0.01486534        0.68566325        0.06467735        0.01273536
       -4.16058357        0.80978769        0.02677674        0.72204486        0.05125166        0.00971443
       -4.15058357        0.53056467        0.02284418        0.47792300        0.02531959        0.00447790
       -4.14058357        0.07974554        0.00122513        0.06969986        0.00751383        0.00130672
       -4.13058357        0.06215854        0.00092504        0.05435101        0.00587694        0.00100555
       -4.12058357        0.04590266        0.00066645        0.04019780        0.00431435        0.00072406
       -4.11058357        1.28301694        0.05013373        1.16010886        0.06155693        0.01121743
       -4.10058357        2.75464808        0.15525546        2.53320987        0.04917286        0.01700989
       -4.09058357        1.76888973        0.08363151        1.60046523        0.07131878        0.01347422
       -4.08058357        0.81176553        0.03293134        0.71350339        0.05494705        0.01038375
       -4.07058357        0.29176902        0.01042565        0.25415258        0.02250558        0.00468521
       -4.06058357        2.39949096        0.11859540        2.23348873        0.03572571        0.01168113
       -4.05058357        1.83315747        0.09158710        1.70538278        0.02613214        0.01005546
       -4.04058357        1.04411741        0.02870764        0.97563767        0.03182494        0.00794715
       -4.03058357        0.86612766        0.02859235        0.80116972        0.02943044        0.00693516
       -4.02058357        0.90859297        0.03700048        0.83067844        0.03345351        0.00746054
       -4.01058357        0.55533574        0.02641067        0.51284274        0.01282422        0.00325811
       -4.00058357        2.10851209        0.05908634        1.91915847        0.10900790        0.02125938
       -3.99058357        0.87834439        0.03510978        0.80178570        0.03412728        0.00732162
       -3.98058357        1.10609438        0.04117098        1.01812492        0.03810311        0.00869537
       -3.97058357        0.71473546        0.02919999        0.66230420        0.01854931        0.00468195
       -3.96058357        0.95907651        0.03687186        0.88272195        0.03213873        0.00734396
       -3.95058357        0.76908037        0.02756355        0.70207749        0.03292575        0.00651358
       -3.94058357        0.70793306        0.02462076        0.63799780        0.03866349        0.00665101
       -3.93058357        0.69055673        0.02680878        0.62406862        0.03347940        0.00619992
       -3.92058357        0.86292893        0.03477906        0.77985569        0.04073299        0.00756119
       -3.91058357        0.64568737        0.01794636        0.58281128        0.03810029        0.00682943
       -3.90058357        0.66049269        0.02368427        0.59757281        0.03328157        0.00595404
       -3.89058357        0.77873147        0.03312517        0.70804221        0.03151391        0.00605019
       -3.88058357        1.22225351        0.06434246        1.12178005        0.02892484        0.00720616
       -3.87058357        0.96558659        0.04811752        0.88830406        0.02346888        0.00569612
       -3.86058357        1.07818726        0.04317314        0.99111147        0.03556886        0.00833379
       -3.85058357        1.12864670        0.03526415        1.04023822        0.04341162        0.00973271
       -3.84058357        0.89441725        0.03115776        0.83214049        0.02437902        0.00673997
       -3.83058357        1.09526411        0.03621989        1.01836404        0.03219692        0.00848326
       -3.82058357        1.11077794        0.03828673        1.03332511        0.03089926        0.00826683
       -3.81058357        1.03813568        0.03894581        0.96765005        0.02439652        0.00714329
       -3.80058357        0.64612372        0.02580746        0.59697077        0.01850589        0.00483960
       -3.79058357        0.63498025        0.02835163        0.58765243        0.01464551        0.00433068
       -3.78058357        0.99175274        0.05213268        0.91753782        0.01670409        0.00537815
       -3.77058357        1.27794213        0.06109031        1.18360212        0.02644260        0.00680710
       -3.76058357        0.84932218        0.04197439        0.78903140        0.01414783        0.00416857
       -3.75058357        1.15566827        0.05280537        1.07137261        0.02486959        0.00662070
       -3.74058357        1.23455233        0.04830006        1.14213273        0.03560513        0.00851442
       -3.73058357        1.97757498        0.06723785        1.82302720        0.07113195        0.01617798
       -3.72058357        1.66292977        0.05397447        1.53380129        0.06121246        0.01394155
