#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.57356108        0.00301935        0.53772031        0.02709832        0.00572309
       -4.89058357        0.44760554        0.00250552        0.41613809        0.02472175        0.00424018
       -4.88058357        0.33556908        0.00217441        0.31086802        0.01965804        0.00286861
       -4.87058357        0.02486700        0.00098501        0.02256305        0.00110561        0.00021334
       -4.86058357        0.18308503        0.00248583        0.16566584        0.01357951        0.00135384
       -4.85058357        0.42867825        0.00463139        0.38616778        0.03390388        0.00397520
       -4.84058357        0.30362123        0.00447535        0.27770790        0.01900126        0.00243672
       -4.83058357        0.34530724        0.00532834        0.31815532        0.01910983        0.00271376
       -4.82058357        0.38749066        0.00606228        0.35930791        0.01910876        0.00301171
       -4.81058357        0.43017148        0.00667717        0.40116568        0.01899806        0.00333058
       -4.80058357        0.39144743        0.00540635        0.36293044        0.01964200        0.00346865
       -4.79058357        0.33371751        0.00436636        0.30627758        0.01975344        0.00332013
       -4.78058357        0.25650965        0.00360257        0.23466700        0.01574870        0.00249138
       -4.77058357        0.25509292        0.00424841        0.22819796        0.02040532        0.00224123
       -4.76058357        0.40484077        0.00559110        0.36432184        0.03144481        0.00348302
       -4.75058357        0.66653642        0.00773318        0.60762078        0.04558934        0.00559312
       -4.74058357        0.65055618        0.00735766        0.59553391        0.04150698        0.00615763
       -4.73058357        0.57850522        0.00679346        0.52998390        0.03550471        0.00622316
       -4.72058357        0.52803266        0.00671865        0.48362746        0.03158598        0.00610057
       -4.71058357        0.50977948        0.00731337        0.46625942        0.03028058        0.00592610
       -4.70058357        1.85923795        0.03901225        1.68215939        0.11571003        0.02235628
       -4.69058357        0.10895295        0.00141820        0.10012876        0.00601446        0.00139152
       -4.68058357        0.13453066        0.00198366        0.12348365        0.00745087        0.00161248
       -4.67058357        0.17023715        0.00278544        0.15614997        0.00942259        0.00187915
       -4.66058357        0.20552058        0.00355898        0.18818080        0.01160855        0.00217224
       -4.65058357        0.24038096        0.00430428        0.21957616        0.01400876        0.00249177
       -4.64058357        0.28639842        0.00385304        0.26241382        0.01753409        0.00259747
       -4.63058357        0.42267493        0.00483572        0.38822717        0.02596779        0.00364426
       -4.62058357        0.55078425        0.00532848        0.50817149        0.03249225        0.00479203
       -4.61058357        0.48253562        0.00453452        0.44045787        0.03286478        0.00467846
       -4.60058357        0.72297532        0.01591336        0.63716776        0.06111725        0.00877695
       -4.59058357        0.22859924        0.00172113        0.21102112        0.01352668        0.00233031
       -4.58058357        0.39694339        0.00277660        0.36698648        0.02394929        0.00323102
       -4.57058357        0.31644769        0.00260960        0.28848143        0.02225206        0.00310459
       -4.56058357        0.31350597        0.00288202        0.28468934        0.02261369        0.00332092
       -4.55058357        0.40167929        0.00388941        0.36269700        0.03087320        0.00421968
       -4.54058357        0.51965822        0.00459544        0.47296603        0.03718851        0.00490824
       -4.53058357        0.40563433        0.00352190        0.36745612        0.03024927        0.00440704
       -4.52058357        0.39625542        0.00315088        0.35829799        0.03032190        0.00448465
