#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.91000000        0.78604492        0.01134764        0.75137716        0.01913230        0.00418781
       -7.90000000        0.68729615        0.01014866        0.65756683        0.01640089        0.00317978
       -7.89000000        0.70631894        0.01078312        0.67655100        0.01620887        0.00277595
       -7.88000000        1.46806738        0.02003115        1.40675784        0.03622067        0.00505772
       -7.87000000        0.47238042        0.00953911        0.45366068        0.00774272        0.00143790
       -7.86000000        0.56255922        0.01153136        0.54077302        0.00869591        0.00155892
       -7.85000000        0.67876848        0.01456984        0.65302960        0.00936161        0.00180743
       -7.84000000       15.40284799        0.32193486       14.89051049        0.13804960        0.05235304
       -7.83000000        0.39992631        0.00838981        0.38482847        0.00563710        0.00107093
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.10341174        0.00607830        0.07857092        0.01446654        0.00429598
       -7.70000000        0.13512512        0.00691150        0.10449113        0.01848762        0.00523487
       -7.69000000        0.16643627        0.00736442        0.12943440        0.02322223        0.00641523
       -7.68000000        0.18742335        0.00701651        0.14086677        0.03085291        0.00868716
       -7.67000000        0.23121506        0.00681028        0.17177982        0.04087980        0.01174516
       -7.66000000        0.16825284        0.00383240        0.13055887        0.02638271        0.00747885
       -7.65000000        5.34914774        0.07785644        4.46844774        0.67067348        0.13217008
       -7.64000000        0.34273839        0.00515085        0.26652134        0.05640493        0.01466127
       -7.63000000        0.22195559        0.00460245        0.17336442        0.03498249        0.00900624
       -7.62000000        0.05967665        0.00126928        0.04758558        0.00862382        0.00219798
       -7.61000000        0.09831226        0.00331422        0.07260307        0.01772522        0.00466975
       -7.60000000        0.13026725        0.00382171        0.09645428        0.02359321        0.00639804
       -7.59000000        0.19112239        0.00430325        0.14457996        0.03308513        0.00915404
       -7.58000000        0.20652958        0.00582743        0.16210667        0.02994668        0.00864880
       -7.57000000        0.24668421        0.00814292        0.19500500        0.03414968        0.00938661
       -7.56000000        0.25324998        0.00789240        0.19786174        0.03708890        0.01040694
       -7.55000000        0.40881040        0.01394039        0.32013974        0.05856885        0.01616142
       -7.54000000        0.30716727        0.01027685        0.25192607        0.03485509        0.01010925
       -7.53000000        0.29486056        0.00900332        0.23823696        0.03638706        0.01123322
       -7.52000000        0.36774490        0.01174476        0.28560238        0.05360805        0.01678971
       -7.51000000        0.10157637        0.00183586        0.08518481        0.01131819        0.00323750
       -7.50000000        0.12060934        0.00241460        0.09953868        0.01432862        0.00432743
       -7.49000000        0.20755697        0.00545753        0.16976667        0.02484047        0.00749230
       -7.48000000        0.28301390        0.00796311        0.22044959        0.04196547        0.01263574
       -7.47000000        0.35019847        0.01010534        0.25934783        0.06211352        0.01863178
       -7.46000000        0.15702898        0.00390864        0.11432340        0.02954609        0.00925085
       -7.45000000        0.21520452        0.00711015        0.15479441        0.04072642        0.01257354
       -7.44000000        0.36301095        0.01250084        0.26232070        0.06742275        0.02076666
       -7.43000000        0.58370907        0.01553017        0.43531073        0.10185791        0.03101026
       -7.42000000        0.68222106        0.01252937        0.57976348        0.06914322        0.02078499
       -7.41000000        0.15468720        0.00529954        0.11921954        0.02245057        0.00771755
       -7.40000000        0.14476020        0.00476862        0.11357331        0.01952365        0.00689463
       -7.39000000        0.14118809        0.00405066        0.11200139        0.01852523        0.00661081
       -7.38000000        0.50893575        0.00955037        0.38384195        0.08769101        0.02785243
       -7.37000000        0.27100863        0.00568751        0.20055265        0.04918423        0.01558425
       -7.36000000        0.24966536        0.00615787        0.18263300        0.04629327        0.01458122
       -7.35000000        0.30887031        0.00964139        0.22258034        0.05836410        0.01828448
       -7.34000000        0.23854093        0.00670432        0.17351390        0.04433784        0.01398487
       -7.33000000        0.41392280        0.00929318        0.29457570        0.08327870        0.02677522
       -7.32000000        1.29678325        0.02930317        1.00737480        0.19419315        0.06591213
       -7.31000000        0.07048118        0.00160764        0.05848072        0.00772884        0.00266398
       -7.30000000        0.23531979        0.00996100        0.19444163        0.02292490        0.00799226
       -7.29000000        0.42477510        0.01243369        0.35275659        0.04516770        0.01441712
       -7.28000000        0.42890926        0.01378791        0.34320425        0.05478970        0.01712740
       -7.27000000        0.81682703        0.02995360        0.60973325        0.13458007        0.04256012
       -7.26000000        0.47416935        0.01754293        0.35327206        0.07765107        0.02570329
       -7.25000000        0.18667714        0.00571402        0.13285315        0.03612610        0.01198387
       -7.24000000        0.19703636        0.00566060        0.13371665        0.04260489        0.01505423
       -7.23000000        0.14819546        0.00514977        0.11531723        0.02067463        0.00705383
       -7.22000000        0.20402945        0.00924048        0.15632707        0.02878990        0.00967200
       -7.21000000        0.26755097        0.01287277        0.20126075        0.04015437        0.01326309
       -7.20000000        0.33410599        0.01563713        0.24647560        0.05432826        0.01766500
       -7.19000000        0.37458881        0.00459318        0.31012019        0.04244169        0.01743375
       -7.18000000        0.32790159        0.00662491        0.26610782        0.03965606        0.01551280
       -7.17000000        0.43786251        0.01420594        0.35734993        0.04882154        0.01748510
       -7.16000000        0.19049830        0.00303335        0.15303236        0.02557385        0.00885874
       -7.15000000        0.07849023        0.00147135        0.05828835        0.01374155        0.00498898
       -7.14000000        1.04019927        0.02767965        0.78312313        0.17041194        0.05898454
       -7.13000000        0.29767869        0.01026056        0.22641827        0.04557662        0.01542325
       -7.12000000        0.30261002        0.01121045        0.22730571        0.04843942        0.01565444
       -7.11000000        0.39430630        0.01316540        0.29953759        0.06147767        0.02012564
       -7.10000000        0.36423997        0.00454487        0.29209540        0.04919929        0.01840041
       -7.09000000        0.38012202        0.00750500        0.27959155        0.06829053        0.02473493
       -7.08000000        0.10227969        0.00230083        0.07933408        0.01475244        0.00589234
       -7.07000000        0.14837696        0.00356385        0.11675294        0.02000188        0.00805830
       -7.06000000        0.20165286        0.00537508        0.15711881        0.02821572        0.01094325
       -7.05000000        0.38834240        0.01239145        0.29377927        0.06017569        0.02199599
       -7.04000000        0.25453259        0.00789600        0.19624482        0.03711860        0.01327316
       -7.03000000        0.13202062        0.00473066        0.10030847        0.01994029        0.00704120
       -7.02000000        0.09071800        0.00343995        0.06848342        0.01396128        0.00483334
       -7.01000000        0.44593490        0.01027995        0.38005672        0.03941771        0.01618053
       -7.00000000        0.50582387        0.01005976        0.40966376        0.06416567        0.02193468
       -6.99000000        0.07202117        0.00355897        0.05670691        0.00883952        0.00291577
       -6.98000000        0.05606216        0.00319772        0.04358951        0.00704675        0.00222819
       -6.97000000        0.03890976        0.00249322        0.02999642        0.00492181        0.00149831
       -6.96000000        0.15882000        0.00292987        0.12912431        0.02008486        0.00668096
       -6.95000000        0.58821639        0.00789352        0.49678487        0.05663757        0.02690043
       -6.94000000        0.35551070        0.00439145        0.28959138        0.04387794        0.01764993
       -6.93000000        0.23978264        0.00276380        0.19134841        0.03327056        0.01239987
       -6.92000000        0.12200812        0.00168026        0.10036342        0.01424716        0.00571728
       -6.91000000        0.05918025        0.00063053        0.04909983        0.00675517        0.00269473
       -6.90000000        0.05033850        0.00046513        0.04182305        0.00577285        0.00227747
       -6.89000000        0.06759662        0.00109606        0.05518721        0.00815966        0.00315369
       -6.88000000        0.08906617        0.00183731        0.07161281        0.01133556        0.00428049
       -6.87000000        0.10845959        0.00240989        0.08615268        0.01454711        0.00534991
       -6.86000000        0.33825228        0.00428136        0.28022328        0.03743765        0.01630999
       -6.85000000        0.40822735        0.00601751        0.33004787        0.05249810        0.01966387
       -6.84000000        0.26451565        0.00498980        0.20499519        0.04056467        0.01396599
       -6.83000000        0.06937020        0.00083104        0.05699878        0.00828168        0.00325871
       -6.82000000        0.09911968        0.00127657        0.08091315        0.01201570        0.00491426
       -6.81000000        0.28899470        0.00293695        0.24331390        0.02996437        0.01277948
       -6.80000000        0.29925943        0.00468238        0.24655718        0.03421773        0.01380213
       -6.79000000        0.27425832        0.00641563        0.22028808        0.03458404        0.01297056
       -6.78000000        0.10267775        0.00056046        0.08561277        0.01140248        0.00510203
       -6.77000000        0.14804805        0.00169709        0.12139231        0.01746613        0.00749252
       -6.76000000        0.19682953        0.00275225        0.16114680        0.02297267        0.00995781
       -6.75000000        0.24677063        0.00367831        0.20298029        0.02770521        0.01240682
       -6.74000000        0.26636354        0.00371567        0.22347868        0.02631307        0.01285613
       -6.73000000        0.23312703        0.00281340        0.20061041        0.01909356        0.01060966
       -6.72000000        0.03403883        0.00059636        0.02959135        0.00263858        0.00121254
       -6.71000000        0.04059245        0.00076195        0.03488621        0.00345630        0.00148799
       -6.70000000        0.04736174        0.00094615        0.04025111        0.00438110        0.00178338
       -6.69000000        0.05434669        0.00114894        0.04568605        0.00541299        0.00209871
       -6.68000000        0.27604562        0.00628920        0.23289730        0.02617394        0.01068517
       -6.67000000        0.28834236        0.00576157        0.24288938        0.02812051        0.01157089
       -6.66000000        0.21034749        0.00337134        0.17828990        0.02006329        0.00862296
       -6.65000000        0.14439914        0.00185229        0.12288344        0.01362039        0.00604302
       -6.64000000        0.06046028        0.00102404        0.05197949        0.00501474        0.00244201
       -6.63000000        0.09084950        0.00189099        0.07580040        0.00906342        0.00409470
       -6.62000000        0.12148347        0.00266413        0.09991450        0.01320030        0.00570454
       -6.61000000        0.15236217        0.00334346        0.12432179        0.01742537        0.00727155
       -6.60000000        0.18348561        0.00392899        0.14902226        0.02173863        0.00879573
       -6.59000000        0.42003605        0.00729574        0.34140274        0.05106940        0.02026817
       -6.58000000        0.43118197        0.01063099        0.34140515        0.05865443        0.02049139
       -6.57000000        0.32840849        0.00876226        0.25827125        0.04587059        0.01550439
       -6.56000000        0.23924997        0.00673346        0.18579055        0.03536624        0.01135972
       -6.55000000        0.14134456        0.00380885        0.11001159        0.02087043        0.00665369
       -6.54000000        0.13198189        0.00345807        0.10293419        0.01942092        0.00616871
       -6.53000000        0.16550568        0.00450913        0.12901721        0.02453944        0.00743989
       -6.52000000        0.17906303        0.00459224        0.13997466        0.02630069        0.00819544
       -6.51000000        0.19995955        0.00523771        0.15750362        0.02843395        0.00878428
       -6.50000000        0.17769457        0.00464703        0.14068389        0.02485542        0.00750823
       -6.49000000        0.15239547        0.00397909        0.12155537        0.02075060        0.00611041
       -6.48000000        0.12857995        0.00321452        0.10378681        0.01670145        0.00487717
       -6.47000000        0.11603344        0.00236411        0.09684339        0.01282154        0.00400441
       -6.46000000        0.12467307        0.00157411        0.10985079        0.00969032        0.00355785
       -6.45000000        0.37234567        0.00597535        0.32379255        0.03292449        0.00965329
       -6.44000000        0.04829095        0.00039871        0.04424009        0.00280674        0.00084542
       -6.43000000        0.07396584        0.00098440        0.06325726        0.00752332        0.00220086
       -6.42000000        0.10900736        0.00146034        0.09126785        0.01238701        0.00389216
       -6.41000000        0.30795468        0.00518076        0.24897062        0.04175737        0.01204593
       -6.40000000        0.29777107        0.00441353        0.24125216        0.03993364        0.01217174
