#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59256378        0.00267303        0.02390810        0.55450259        0.01148007
       -9.99000000        0.43675828        0.00443247        0.03684896        0.38490494        0.01057190
       -9.98000000        0.31211098        0.00581599        0.04584531        0.25178211        0.00866756
       -9.97000000        0.02677126        0.00059972        0.01168804        0.01294757        0.00153593
       -9.96000000        0.15941583        0.00429610        0.03467437        0.11382661        0.00661875
       -9.95000000        0.39339849        0.01002405        0.06473671        0.30589055        0.01274719
       -9.94000000        0.27735787        0.00578669        0.03881197        0.22054886        0.01221036
       -9.93000000        0.31833345        0.00587182        0.03501158        0.26224035        0.01520970
       -9.92000000        0.36051610        0.00599275        0.02979180        0.30641576        0.01831580
       -9.91000000        0.40390582        0.00614949        0.02315260        0.35307508        0.02152864
       -9.90000000        0.38140716        0.00804312        0.02024968        0.33643999        0.01667436
       -9.89000000        0.32275320        0.00937957        0.02166122        0.28164738        0.01006503
       -9.88000000        0.24057124        0.00694878        0.02048338        0.20687099        0.00626809
       -9.87000000        0.21222415        0.01047966        0.03549220        0.15795944        0.00829285
       -9.86000000        0.32833812        0.01449691        0.06690190        0.23524095        0.01169835
       -9.85000000        0.56114696        0.01549565        0.11508319        0.41412203        0.01644610
       -9.84000000        0.62840183        0.01155975        0.08508854        0.51484001        0.01691353
       -9.83000000        0.63658602        0.00889070        0.05114419        0.55991679        0.01663434
       -9.82000000        0.62921569        0.00740160        0.03760856        0.56765158        0.01655396
       -9.81000000        0.62220576        0.00687479        0.04163512        0.55666123        0.01703462
       -9.80000000        2.26468961        0.04088015        0.41861996        1.74771696        0.05747253
       -9.79000000        0.14788598        0.00105562        0.00640799        0.13582414        0.00459824
       -9.78000000        0.17259118        0.00124670        0.01061753        0.15491497        0.00581199
       -9.77000000        0.20476502        0.00156546        0.01816873        0.17766369        0.00736715
       -9.76000000        0.23741523        0.00197109        0.02508661        0.20135433        0.00900320
       -9.75000000        0.27054180        0.00246359        0.03137117        0.22598689        0.01072014
       -9.74000000        0.31964071        0.00548799        0.06161404        0.24089751        0.01164117
       -9.73000000        0.44672540        0.00941885        0.09785844        0.32233916        0.01710895
       -9.72000000        0.57510358        0.01151222        0.11047909        0.42940882        0.02370345
       -9.71000000        0.55318588        0.01214043        0.10768646        0.41613304        0.01722595
       -9.70000000        0.98611537        0.00257884        0.02828851        0.91113471        0.04411331
       -9.69000000        0.26857283        0.00187772        0.01904613        0.23598225        0.01166672
       -9.68000000        0.46061822        0.00241571        0.02179737        0.42010316        0.01630197
       -9.67000000        0.38753894        0.00261220        0.02331361        0.34819261        0.01342052
       -9.66000000        0.38207249        0.00246273        0.02906399        0.33777596        0.01276981
       -9.65000000        0.48869084        0.00337874        0.03855259        0.43198478        0.01477472
       -9.64000000        0.60281714        0.00328572        0.03994002        0.54194681        0.01764459
       -9.63000000        0.49541017        0.00251454        0.03367061        0.44478264        0.01444238
       -9.62000000        0.49888441        0.00231999        0.02847129        0.45392045        0.01417268
       -9.61000000        0.36188016        0.00211525        0.02331496        0.32700795        0.00944200
       -9.60000000        0.30113860        0.00235569        0.03167521        0.25884633        0.00826137
       -9.59000000        0.33011143        0.00261961        0.03675146        0.28188902        0.00885134
       -9.58000000        0.36625201        0.00277934        0.03762073        0.31650473        0.00934721
       -9.57000000        0.40956033        0.00283487        0.03428303        0.36269345        0.00974898
       -9.56000000        0.17830555        0.00168856        0.01506731        0.15821442        0.00333526
       -9.55000000        0.15498473        0.00133864        0.01327030        0.13759985        0.00277594
       -9.54000000        0.32142059        0.00268968        0.01911218        0.28980249        0.00981624
       -9.53000000        0.43687651        0.00548263        0.03245164        0.38460248        0.01433975
       -9.52000000        0.58003997        0.00620563        0.04087917        0.51586764        0.01708753
       -9.51000000        0.41528624        0.00411001        0.02622212        0.37230752        0.01264658
       -9.50000000        0.50343340        0.00389641        0.02707192        0.44775787        0.02470720
       -9.49000000        1.05664165        0.01401009        0.12923356        0.86644041        0.04695759
       -9.48000000        1.05119841        0.01661352        0.16243889        0.83487713        0.03726886
       -9.47000000        0.84225230        0.02180466        0.22051186        0.56688076        0.03305502
       -9.46000000        0.19324241        0.00498187        0.05100926        0.12962019        0.00763108
       -9.45000000        0.31204369        0.00327653        0.03012898        0.27120133        0.00743686
       -9.44000000        0.52656647        0.00633025        0.04489295        0.46292952        0.01241376
       -9.43000000        0.46878012        0.00587704        0.04421456        0.40709812        0.01159040
       -9.42000000        0.55357690        0.00620384        0.05471435        0.47851649        0.01414223
       -9.41000000        1.09414131        0.01563804        0.15625259        0.89307608        0.02917459
       -9.40000000        0.19248242        0.00279453        0.02809061        0.15708214        0.00451515
       -9.39000000        0.13756469        0.00232457        0.02156830        0.11025381        0.00341800
       -9.38000000        0.25316338        0.00311066        0.02249408        0.21511808        0.01244056
       -9.37000000        0.48684088        0.00340798        0.03186952        0.42205667        0.02950671
       -9.36000000        0.42140574        0.00149527        0.01260654        0.38404412        0.02325980
       -9.35000000        0.41128978        0.00227607        0.01574194        0.37406893        0.01920284
       -9.34000000        0.40913837        0.00263015        0.01761362        0.37226507        0.01662953
       -9.33000000        0.39611124        0.00223557        0.01629213        0.36273561        0.01484793
       -9.32000000        0.22145221        0.00158971        0.01801308        0.19605190        0.00579752
       -9.31000000        0.82425374        0.00756445        0.08135462        0.71570949        0.01962518
       -9.30000000        0.58968402        0.00626637        0.06468387        0.50451329        0.01422049
       -9.29000000        0.46479275        0.00495625        0.05445147        0.39436079        0.01102424
       -9.28000000        0.33978607        0.00367027        0.04265548        0.28549087        0.00796945
       -9.27000000        1.18112280        0.01199825        0.13020508        1.00654217        0.03237731
       -9.26000000        0.99412513        0.00860352        0.10662472        0.85139276        0.02750413
       -9.25000000        0.52301276        0.00345439        0.04702722        0.45764181        0.01488933
       -9.24000000        0.15825671        0.00170176        0.02464557        0.12728186        0.00462752
       -9.23000000        0.13068482        0.00132316        0.01958446        0.10587277        0.00390443
       -9.22000000        0.10187763        0.00096456        0.01451049        0.08328143        0.00312114
       -9.21000000        1.20506456        0.02172439        0.19543131        0.94715549        0.04075337
       -9.20000000        1.14853298        0.00942443        0.10888187        0.99428894        0.03593774
       -9.19000000        1.42710889        0.01625939        0.14650492        1.22155705        0.04278753
       -9.18000000        0.85576502        0.01402242        0.13190000        0.67838745        0.03145514
       -9.17000000        0.32335668        0.00321807        0.03292340        0.27443547        0.01277973
       -9.16000000        1.02017637        0.00452475        0.03743305        0.93655728        0.04166129
       -9.15000000        0.65040147        0.00253357        0.02784947        0.59645999        0.02355844
       -9.14000000        0.76976713        0.00509160        0.04750498        0.68811463        0.02905592
       -9.13000000        0.70057036        0.00804666        0.06824815        0.59771681        0.02655874
