#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56529852        0.00297267        0.52968840        0.02700874        0.00562871
       -4.89058357        0.44252930        0.00242805        0.41131671        0.02462655        0.00415799
       -4.88058357        0.33349323        0.00212292        0.30898320        0.01956046        0.00282666
       -4.87058357        0.02488088        0.00098008        0.02258678        0.00110066        0.00021335
       -4.86058357        0.18330469        0.00244251        0.16578669        0.01370202        0.00137347
       -4.85058357        0.42902144        0.00455460        0.38631770        0.03412864        0.00402050
       -4.84058357        0.30304019        0.00435859        0.27713410        0.01909055        0.00245694
       -4.83058357        0.34430596        0.00517333        0.31719877        0.01919779        0.00273607
       -4.82058357        0.38616963        0.00588235        0.35805856        0.01919369        0.00303503
       -4.81058357        0.42863120        0.00648566        0.39971347        0.01907825        0.00335382
       -4.80058357        0.39690879        0.00592412        0.36806710        0.01949835        0.00341922
       -4.79058357        0.33564668        0.00455155        0.30809385        0.01969902        0.00330226
       -4.78058357        0.25641222        0.00363763        0.23459330        0.01569956        0.00248173
       -4.77058357        0.25513695        0.00427031        0.22825668        0.02037468        0.00223529
       -4.76058357        0.40485172        0.00560836        0.36434413        0.03142117        0.00347806
       -4.75058357        0.66785978        0.00772173        0.60894148        0.04558677        0.00560980
       -4.74058357        0.65245310        0.00730060        0.59742259        0.04154339        0.00618653
       -4.73058357        0.58358380        0.00667872        0.53487843        0.03573330        0.00629335
       -4.72058357        0.53075317        0.00661245        0.48623095        0.03175742        0.00615235
       -4.71058357        0.50661174        0.00719582        0.46317394        0.03031839        0.00592359
       -4.70058357        2.01276357        0.04282038        1.82815262        0.11897813        0.02281244
       -4.69058357        0.10718502        0.00144500        0.09838509        0.00598480        0.00137012
       -4.68058357        0.13324127        0.00203022        0.12218286        0.00743237        0.00159583
       -4.67058357        0.16972080        0.00286854        0.15556463        0.00941745        0.00187018
       -4.66058357        0.20592396        0.00366410        0.18846309        0.01162379        0.00217298
       -4.65058357        0.24185077        0.00441693        0.22087826        0.01405137        0.00250422
       -4.64058357        0.28782704        0.00396789        0.26373060        0.01753263        0.00259591
       -4.63058357        0.42477284        0.00494128        0.39016215        0.02602390        0.00364551
       -4.62058357        0.55277486        0.00540018        0.50998590        0.03259289        0.00479588
       -4.61058357        0.48382708        0.00455336        0.44163255        0.03296262        0.00467855
       -4.60058357        0.74947970        0.01558724        0.66251996        0.06260991        0.00876259
       -4.59058357        0.22941586        0.00173182        0.21178578        0.01357763        0.00232062
       -4.58058357        0.39771338        0.00277805        0.36774823        0.02396547        0.00322164
       -4.57058357        0.31648729        0.00261232        0.28863467        0.02216100        0.00307930
       -4.56058357        0.31351432        0.00288855        0.28498734        0.02236854        0.00326988
       -4.55058357        0.40196953        0.00391199        0.36326978        0.03062700        0.00416076
       -4.54058357        0.51915041        0.00462185        0.47279468        0.03688583        0.00484805
       -4.53058357        0.40500206        0.00352040        0.36712921        0.02998853        0.00436391
       -4.52058357        0.39486812        0.00313217        0.35717166        0.03010258        0.00446171
       -4.51058357        0.31802118        0.00195541        0.29165545        0.02151454        0.00289577
       -4.50058357        0.34809335        0.00170725        0.32442702        0.01948739        0.00247169
       -4.49058357        0.38207518        0.00171691        0.35600548        0.02152766        0.00282512
       -4.48058357        0.38131514        0.00164552        0.35261785        0.02369785        0.00335391
       -4.47058357        0.34581321        0.00149307        0.31426412        0.02599795        0.00405806
       -4.46058357        0.13806517        0.00049807        0.12435026        0.01135255        0.00186430
       -4.45058357        0.12821570        0.00041572        0.11623993        0.00990785        0.00165219
       -4.44058357        0.33386951        0.00282662        0.31297231        0.01473663        0.00333395
       -4.43058357        0.41760676        0.00391489        0.38917798        0.02025326        0.00426063
       -4.42058357        0.45092807        0.00460172        0.41719531        0.02397251        0.00515853
       -4.41058357        0.32230463        0.00330744        0.29647371        0.01879409        0.00372939
       -4.40058357        0.38939272        0.00451504        0.35866541        0.02181948        0.00439279
       -4.39058357        0.86055579        0.01372360        0.78668388        0.05080979        0.00933851
       -4.38058357        0.96975412        0.01792911        0.88506363        0.05718201        0.00957938
       -4.37058357        1.07106131        0.02311840        0.98630479        0.05365306        0.00798506
       -4.36058357        0.25018308        0.00533658        0.23016182        0.01279149        0.00189318
       -4.35058357        0.24407203        0.00339906        0.22174367        0.01586514        0.00306415
       -4.34058357        0.34211506        0.00394366        0.30511063        0.02800876        0.00505202
       -4.33058357        0.29545996        0.00338467        0.26306490        0.02477136        0.00423903
       -4.32058357        0.34635575        0.00423938        0.30855891        0.02885019        0.00470727
       -4.31058357        0.83285690        0.01298830        0.77510194        0.03784532        0.00692135
       -4.30058357        0.11680454        0.00191977        0.10475979        0.00877204        0.00135295
       -4.29058357        0.07858366        0.00118702        0.07002862        0.00631557        0.00105245
       -4.28058357        0.19950244        0.00163250        0.18616223        0.00953999        0.00216773
       -4.27058357        0.50857118        0.00616213        0.47573167        0.02253780        0.00413958
       -4.26058357        0.39764675        0.00358470        0.37224957        0.01846646        0.00334603
       -4.25058357        0.38447936        0.00484373        0.35248820        0.02358146        0.00356597
       -4.24058357        0.39660120        0.00644961        0.35962698        0.02665856        0.00386605
       -4.23058357        0.41822354        0.00811302        0.38053161        0.02551181        0.00406710
       -4.22058357        0.17869561        0.00064599        0.16403830        0.01185840        0.00215292
       -4.21058357        0.63923853        0.00541476        0.57798508        0.04827395        0.00756474
       -4.20058357        0.48917644        0.00407797        0.44273934        0.03683476        0.00552437
       -4.19058357        0.40454566        0.00312699        0.36757869        0.02945866        0.00438133
       -4.18058357        0.30979912        0.00222964        0.28236867        0.02200983        0.00319098
       -4.17058357        0.79288220        0.00391134        0.70958742        0.06689812        0.01248532
       -4.16058357        0.69908834        0.00245499        0.63425148        0.05263000        0.00975187
       -4.15058357        0.38084276        0.00098251        0.34890819        0.02629389        0.00465817
       -4.14058357        0.10084222        0.00047552        0.09084076        0.00835136        0.00117459
       -4.13058357        0.07481621        0.00032843        0.06710560        0.00646138        0.00092081
       -4.12058357        0.05033209        0.00020496        0.04482369        0.00461607        0.00068737
       -4.11058357        1.53291098        0.03170174        1.40810434        0.08070832        0.01239659
       -4.10058357        1.18683401        0.04280671        1.07994067        0.05361720        0.01046943
       -4.09058357        1.62927610        0.02391077        1.52613360        0.06813935        0.01109238
       -4.08058357        0.93416398        0.01407818        0.86759852        0.04583126        0.00665602
       -4.07058357        0.30691400        0.00370815        0.28552581        0.01514890        0.00253113
       -4.06058357        1.30767362        0.06643936        1.19893729        0.03523449        0.00706248
       -4.05058357        0.81474538        0.04384340        0.73792408        0.02861733        0.00436057
       -4.04058357        0.51659855        0.00761228        0.47180050        0.03098714        0.00619862
       -4.03058357        0.50985922        0.01091125        0.46090798        0.03206033        0.00597966
       -4.02058357        0.71481907        0.02327147        0.63788052        0.04631919        0.00734789
