#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51529063        0.00309056        0.02702880        0.47122828        0.01394299
       -9.99000000        0.44043618        0.00609251        0.04542295        0.37415765        0.01476307
       -9.98000000        0.32736811        0.00891037        0.05712566        0.24889898        0.01243311
       -9.97000000        0.01465840        0.00099077        0.00196002        0.01071918        0.00098844
       -9.96000000        0.23590083        0.00482464        0.04930572        0.17622641        0.00554406
       -9.95000000        0.64516430        0.01122263        0.08622084        0.53747425        0.01024657
       -9.94000000        0.37433835        0.00624559        0.04984193        0.30837301        0.00987783
       -9.93000000        0.39571764        0.00598122        0.04500763        0.33236600        0.01236279
       -9.92000000        0.41609635        0.00561223        0.03936051        0.35612002        0.01500360
       -9.91000000        0.43547448        0.00513860        0.03290058        0.37963505        0.01780025
       -9.90000000        0.44943693        0.00594836        0.02845154        0.40135066        0.01368637
       -9.89000000        0.44482543        0.00672131        0.02739245        0.40228844        0.00842323
       -9.88000000        0.34842859        0.00515288        0.02654370        0.31094815        0.00578387
       -9.87000000        0.29297841        0.00288597        0.09154399        0.18819318        0.01035527
       -9.86000000        0.43418410        0.00615940        0.13792219        0.27484688        0.01525563
       -9.85000000        0.68642206        0.01393247        0.16763275        0.48435819        0.02049865
       -9.84000000        0.75521059        0.01282524        0.10903835        0.61423983        0.01910717
       -9.83000000        0.76157203        0.01005001        0.05832424        0.67591569        0.01728209
       -9.82000000        0.74834420        0.00788111        0.03549952        0.68809894        0.01686464
       -9.81000000        0.73705587        0.00615670        0.03689293        0.67592169        0.01808455
       -9.80000000        2.22890633        0.02901808        0.28529356        1.83236918        0.08222550
       -9.79000000        0.11628749        0.00114711        0.00600602        0.10626689        0.00286747
       -9.78000000        0.14026462        0.00163835        0.00756739        0.12719106        0.00386783
       -9.77000000        0.17399454        0.00251431        0.01021452        0.15601544        0.00525028
       -9.76000000        0.21217743        0.00331346        0.01343731        0.18880718        0.00661949
       -9.75000000        0.25481331        0.00403581        0.01723577        0.22556628        0.00797545
       -9.74000000        0.32264966        0.00598925        0.03808886        0.26916894        0.00940260
       -9.73000000        0.48064668        0.00866780        0.06470135        0.39361621        0.01366132
       -9.72000000        0.64397766        0.01074286        0.07745184        0.53710493        0.01867803
       -9.71000000        0.68811660        0.01205457        0.08233825        0.58050584        0.01321795
       -9.70000000        1.08790118        0.00143904        0.02037268        1.03273446        0.03335500
       -9.69000000        0.25645731        0.00102439        0.01289675        0.23309443        0.00944174
       -9.68000000        0.44188112        0.00159879        0.02246076        0.40254141        0.01528016
       -9.67000000        0.35646187        0.00196835        0.02697472        0.31526289        0.01225590
       -9.66000000        0.34424428        0.00233721        0.02586435        0.30424147        0.01180126
       -9.65000000        0.45349596        0.00339196        0.03884157        0.39672366        0.01453878
       -9.64000000        0.60969564        0.00342120        0.03860569        0.54964952        0.01801922
       -9.63000000        0.46892449        0.00273286        0.02842887        0.42393569        0.01382708
       -9.62000000        0.47324415        0.00232213        0.02624040        0.43151940        0.01316222
       -9.61000000        0.33081922        0.00231570        0.03686219        0.28285939        0.00878195
       -9.60000000        0.32577064        0.00322497        0.05437289        0.25989274        0.00828004
       -9.59000000        0.34938600        0.00363028        0.06114437        0.27602194        0.00858941
       -9.58000000        0.35538903        0.00348488        0.05614323        0.28755568        0.00820524
