#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50542253        0.00600831        0.45995489        0.03350254        0.00595679
       -9.99000000        0.40427249        0.00560092        0.36528522        0.02922736        0.00415900
       -9.98000000        0.29733210        0.00434886        0.26551471        0.02460290        0.00286563
       -9.97000000        0.04242279        0.00081808        0.04008442        0.00133178        0.00018850
       -9.96000000        0.22136493        0.00408751        0.20394917        0.01196287        0.00136539
       -9.95000000        0.43770853        0.00568516        0.40220158        0.02670360        0.00311819
       -9.94000000        0.32469908        0.00486702        0.30065202        0.01692873        0.00225131
       -9.93000000        0.35962170        0.00518154        0.33402862        0.01782834        0.00258320
       -9.92000000        0.39261012        0.00539307        0.36566341        0.01862431        0.00292933
       -9.91000000        0.42366436        0.00550163        0.39555639        0.01931663        0.00328971
       -9.90000000        0.34428462        0.00426867        0.31845217        0.01846930        0.00309449
       -9.89000000        0.25555466        0.00346723        0.23203051        0.01731814        0.00273878
       -9.88000000        0.18365045        0.00288517        0.16434191        0.01434642        0.00207695
       -9.87000000        0.24779513        0.00548842        0.22011868        0.02021361        0.00197442
       -9.86000000        0.36589292        0.00689676        0.32304072        0.03275163        0.00320382
       -9.85000000        0.53428367        0.00743728        0.47077116        0.05070348        0.00537175
       -9.84000000        0.52219208        0.00662038        0.46656758        0.04371854        0.00528557
       -9.83000000        0.48663735        0.00633182        0.44108526        0.03447761        0.00474268
       -9.82000000        0.47507102        0.00666111        0.43387069        0.03008482        0.00445439
       -9.81000000        0.48975027        0.00763333        0.44721484        0.03043374        0.00446837
       -9.80000000        1.79828496        0.04186835        1.58289749        0.15447140        0.01904772
       -9.79000000        0.16249871        0.00133996        0.15149470        0.00829130        0.00137276
       -9.78000000        0.19075164        0.00202066        0.17689883        0.01023135        0.00160080
       -9.77000000        0.22643318        0.00307926        0.20842666        0.01302380        0.00190346
       -9.76000000        0.26174430        0.00400265        0.23999346        0.01556424        0.00218394
       -9.75000000        0.29668499        0.00479084        0.27159925        0.01785266        0.00244225
       -9.74000000        0.32015765        0.00546266        0.28859088        0.02331564        0.00278847
       -9.73000000        0.44862859        0.00723058        0.40399028        0.03354492        0.00386281
       -9.72000000        0.57689273        0.00812986        0.52587181        0.03798757        0.00490349
       -9.71000000        0.49959437        0.00654082        0.45496690        0.03364316        0.00444348
       -9.70000000        1.12093741        0.01886078        1.03043916        0.06405310        0.00758436
       -9.69000000        0.23977214        0.00318503        0.22078332        0.01376732        0.00203647
       -9.68000000        0.36153808        0.00763627        0.32792373        0.02273960        0.00323847
       -9.67000000        0.34726133        0.00525247        0.31776791        0.02121266        0.00302829
       -9.66000000        0.34443174        0.00482516        0.31373226        0.02264275        0.00323158
       -9.65000000        0.45124215        0.00661320        0.40997919        0.03040751        0.00424225
       -9.64000000        0.51675771        0.01008882        0.46659691        0.03512128        0.00495070
       -9.63000000        0.42188674        0.00711852        0.38163576        0.02891353        0.00421894
       -9.62000000        0.41703528        0.00715857        0.37804574        0.02768121        0.00414976
       -9.61000000        0.27354102        0.00466667        0.24788173        0.01822215        0.00277047
       -9.60000000        0.26204996        0.00395963        0.23790177        0.01756166        0.00262690
       -9.59000000        0.28424129        0.00405165        0.25780512        0.01945027        0.00293425
       -9.58000000        0.30979830        0.00420848        0.28058731        0.02172088        0.00328163
       -9.57000000        0.33872099        0.00443012        0.30624834        0.02437349        0.00366905
       -9.56000000        0.15228753        0.00126876        0.13788216        0.01139450        0.00174210
       -9.55000000        0.13060507        0.00104017        0.11803751        0.01002935        0.00149804
       -9.54000000        0.28633160        0.00338532        0.26378928        0.01604937        0.00310763
       -9.53000000        0.39799956        0.00496450        0.36461202        0.02425757        0.00416547
       -9.52000000        0.49533869        0.00541459        0.45383137        0.03077980        0.00531293
       -9.51000000        0.36237623        0.00367217        0.33156637        0.02350500        0.00363269
       -9.50000000        0.44941932        0.00523876        0.41280990        0.02714551        0.00422517
       -9.49000000        0.87976407        0.01208189        0.79452549        0.06365933        0.00949737
       -9.48000000        0.89671980        0.01448738        0.80065967        0.07197148        0.00960127
       -9.47000000        0.79346295        0.02160325        0.68964666        0.07358771        0.00862533
       -9.46000000        0.18856096        0.00551144        0.16430110        0.01672859        0.00201983
       -9.45000000        0.23072754        0.00443850        0.20614795        0.01701540        0.00312569
       -9.44000000        0.41887543        0.00579435        0.37851307        0.02939108        0.00517692
       -9.43000000        0.38963376        0.00430126        0.35351346        0.02731719        0.00450185
       -9.42000000        0.48081434        0.00451521        0.43851900        0.03265714        0.00512299
       -9.41000000        0.72526109        0.00561685        0.64920069        0.06028172        0.01016183
       -9.40000000        0.17172579        0.00133332        0.15708481        0.01178026        0.00152740
       -9.39000000        0.13611691        0.00110966        0.12550157        0.00852192        0.00098376
       -9.38000000        0.27183768        0.00261541        0.25475312        0.01235629        0.00211286
       -9.37000000        0.55019819        0.00925976        0.51504256        0.02133310        0.00456277
       -9.36000000        0.42711204        0.00815873        0.39876331        0.01662874        0.00356125
       -9.35000000        0.39244632        0.00745148        0.36308164        0.01848234        0.00343086
       -9.34000000        0.36043147        0.00753844        0.33017659        0.01937901        0.00333743
       -9.33000000        0.30732439        0.00824028        0.27814427        0.01786707        0.00307277
       -9.32000000        0.07846991        0.00150295        0.06676916        0.00834323        0.00185458
       -9.31000000        0.41830092        0.00623056        0.36917310        0.03546045        0.00743681
       -9.30000000        0.30210928        0.00438407        0.26570498        0.02672639        0.00529385
       -9.29000000        0.22418493        0.00310102        0.19627600        0.02071649        0.00409142
       -9.28000000        0.15471070        0.00204650        0.13468388        0.01503824        0.00294208
       -9.27000000        0.88961496        0.00887516        0.80167471        0.06673150        0.01233358
       -9.26000000        0.75052050        0.01130840        0.67945776        0.05070210        0.00905224
       -9.25000000        0.40490401        0.00773891        0.36713496        0.02564367        0.00438647
       -9.24000000        0.10278621        0.00103329        0.09181847        0.00865545        0.00127901
       -9.23000000        0.08837840        0.00074356        0.07912141        0.00745850        0.00105492
       -9.22000000        0.07251684        0.00049489        0.06513012        0.00607106        0.00082078
       -9.21000000        1.29418779        0.03670030        1.18178916        0.06452138        0.01117695
       -9.20000000        1.08392187        0.04569459        0.98005467        0.04813430        0.01003831
       -9.19000000        1.10295679        0.03047908        0.99705531        0.06513412        0.01028828
       -9.18000000        0.75735030        0.01639350        0.68494552        0.04891315        0.00709812
       -9.17000000        0.29627728        0.00713714        0.26983649        0.01641916        0.00288449
