#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.55953293        0.00467147        0.52677223        0.02406970        0.00401953
       -4.89058357        0.46794648        0.00564592        0.43524827        0.02342413        0.00362816
       -4.88058357        0.36349014        0.00507763        0.33369847        0.02163994        0.00307411
       -4.87058357        0.04912699        0.00102926        0.04629050        0.00161753        0.00018970
       -4.86058357        0.23587161        0.00610233        0.21488213        0.01338134        0.00150580
       -4.85058357        0.50270511        0.00913432        0.45595409        0.03361061        0.00400608
       -4.84058357        0.38407613        0.00670406        0.35492680        0.01984215        0.00260312
       -4.83058357        0.44199230        0.00681057        0.41173163        0.02052651        0.00292359
       -4.82058357        0.50007364        0.00688405        0.46892654        0.02100795        0.00325509
       -4.81058357        0.55832013        0.00692449        0.52651153        0.02128647        0.00359764
       -4.80058357        0.44451047        0.00569958        0.41643670        0.01904230        0.00333189
       -4.79058357        0.31594996        0.00463949        0.29093270        0.01742382        0.00295395
       -4.78058357        0.22115251        0.00330253        0.20166772        0.01396237        0.00221988
       -4.77058357        0.26789338        0.00944475        0.24245586        0.01397598        0.00201680
       -4.76058357        0.38618514        0.01179824        0.34734878        0.02379136        0.00324676
       -4.75058357        0.57325343        0.01001367        0.51536179        0.04234083        0.00553715
       -4.74058357        0.64068745        0.00849126        0.58458784        0.04177471        0.00583364
       -4.73058357        0.67060604        0.00853238        0.61853294        0.03791620        0.00562453
       -4.72058357        0.68291490        0.00873293        0.63280194        0.03599512        0.00538490
       -4.71058357        0.69723528        0.00911940        0.64643808        0.03642211        0.00525569
       -4.70058357        2.76373903        0.03821624        2.53720913        0.16496617        0.02334748
       -4.69058357        0.16041050        0.00263323        0.14974491        0.00697754        0.00105482
       -4.68058357        0.20541261        0.00332710        0.19168472        0.00903290        0.00136789
       -4.67058357        0.26558801        0.00417100        0.24744842        0.01215178        0.00181681
       -4.66058357        0.32584933        0.00510829        0.30323648        0.01521981        0.00228475
       -4.65058357        0.38619657        0.00613897        0.35904891        0.01823700        0.00277169
       -4.64058357        0.38562542        0.00588834        0.35529994        0.02136083        0.00307631
       -4.63058357        0.48840691        0.00706038        0.44733555        0.02973015        0.00428083
       -4.62058357        0.60483054        0.00794578        0.55318298        0.03806256        0.00563922
       -4.61058357        0.52855759        0.00731751        0.47543720        0.04014135        0.00566152
       -4.60058357        1.24465961        0.02759004        1.16136987        0.04792899        0.00777072
       -4.59058357        0.32634247        0.00460417        0.30566191        0.01374641        0.00232998
       -4.58058357        0.56211116        0.00892152        0.51882023        0.03022810        0.00414130
       -4.57058357        0.49922269        0.00718978        0.46003764        0.02820562        0.00378965
       -4.56058357        0.47879602        0.00697187        0.44094323        0.02717493        0.00370598
       -4.55058357        0.62149033        0.00912768        0.56874495        0.03865682        0.00496088
       -4.54058357        0.75165075        0.01210783        0.68785300        0.04586001        0.00582991
       -4.53058357        0.62984063        0.00985453        0.57953928        0.03572297        0.00472386
       -4.52058357        0.65699660        0.01027647        0.60618636        0.03580540        0.00472836
       -4.51058357        0.42622591        0.00726017        0.38840784        0.02718345        0.00337444
       -4.50058357        0.34928132        0.00490572        0.31417467        0.02679654        0.00340439
       -4.49058357        0.38541469        0.00527402        0.34697364        0.02939022        0.00377681
       -4.48058357        0.43690448        0.00583033        0.39580132        0.03115628        0.00411655
       -4.47058357        0.50375069        0.00657463        0.46065772        0.03209473        0.00442361
       -4.46058357        0.17253180        0.00186495        0.15615590        0.01266830        0.00184264
       -4.45058357        0.13794958        0.00140234        0.12464469        0.01032517        0.00157738
       -4.44058357        0.34513073        0.00302605        0.32306079        0.01606546        0.00297843
       -4.43058357        0.42352734        0.00410207        0.39201269        0.02313895        0.00427364
       -4.42058357        0.49313379        0.00438708        0.45347507        0.02972922        0.00554242
       -4.41058357        0.30892591        0.00305220        0.28256879        0.01955102        0.00375391
       -4.40058357        0.55587547        0.01028666        0.51615966        0.02418634        0.00524281
       -4.39058357        1.04852742        0.02146779        0.96721271        0.04978338        0.01006354
       -4.38058357        0.84158846        0.01797431        0.76775538        0.04758082        0.00827795
       -4.37058357        0.86884354        0.02309401        0.78984309        0.04934163        0.00656481
       -4.36058357        0.25528303        0.00665202        0.23389794        0.01310725        0.00162582
       -4.35058357        0.30121332        0.00551480        0.27806918        0.01529693        0.00233241
       -4.34058357        0.42739065        0.00594273        0.39000625        0.02716951        0.00427215
       -4.33058357        0.32992576        0.00359385        0.29727472        0.02500161        0.00405559
       -4.32058357        0.39217220        0.00413414        0.35183406        0.03109643        0.00510758
       -4.31058357        0.68598028        0.00776306        0.61437487        0.05532945        0.00851291
       -4.30058357        0.11833075        0.00110639        0.10564781        0.01013677        0.00143977
       -4.29058357        0.09561397        0.00097885        0.08614130        0.00743106        0.00106277
       -4.28058357        0.31498248        0.00426671        0.29135692        0.01634516        0.00301368
       -4.27058357        0.70687001        0.01397461        0.65706820        0.03037910        0.00544809
       -4.26058357        0.49838696        0.01305551        0.46380441        0.01801986        0.00350717
       -4.25058357        0.49540979        0.01239438        0.45906733        0.02024718        0.00370090
       -4.24058357        0.51887489        0.01298550        0.47908808        0.02273467        0.00406663
       -4.23058357        0.54415245        0.01455587        0.50117159        0.02402402        0.00440097
       -4.22058357        0.17659127        0.00203727        0.15817384        0.01346814        0.00291202
       -4.21058357        0.52341228        0.01015396        0.46685385        0.03937418        0.00703028
       -4.20058357        0.39728525        0.00770487        0.35357381        0.03044324        0.00556332
       -4.19058357        0.31381620        0.00595023        0.27879264        0.02440023        0.00467310
       -4.18058357        0.22930649        0.00425093        0.20329551        0.01816287        0.00359719
       -4.17058357        0.77208508        0.01482688        0.67933024        0.06503923        0.01288873
       -4.16058357        0.81115318        0.02677991        0.72355201        0.05114856        0.00967270
       -4.15058357        0.53094825        0.02284784        0.47833469        0.02529734        0.00446838
       -4.14058357        0.07975124        0.00122422        0.06970662        0.00751389        0.00130651
       -4.13058357        0.06216565        0.00092416        0.05435892        0.00587721        0.00100536
       -4.12058357        0.04590989        0.00066564        0.04020562        0.00431474        0.00072389
       -4.11058357        1.31955067        0.05073522        1.19345658        0.06406274        0.01129613
       -4.10058357        2.76476990        0.15546044        2.54242944        0.04985055        0.01702947
       -4.09058357        1.77726621        0.08320699        1.60993528        0.07084202        0.01328192
       -4.08058357        0.81243980        0.03290759        0.71425860        0.05490409        0.01036953
       -4.07058357        0.29197841        0.01043354        0.25435402        0.02250623        0.00468462
       -4.06058357        2.44528761        0.12028006        2.27747115        0.03580292        0.01173348
       -4.05058357        1.84361366        0.09196479        1.71543334        0.02614926        0.01006627
       -4.04058357        1.04402925        0.02887339        0.97570234        0.03153405        0.00791948
       -4.03058357        0.86592047        0.02851991        0.80092606        0.02953210        0.00694240
