#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71474391        0.00622807        0.02162704        0.67320588        0.01368293
       -9.99000000        0.57781159        0.01087468        0.02114109        0.53412486        0.01167096
       -9.98000000        0.43507533        0.01573427        0.02176304        0.38854552        0.00903250
       -9.97000000        0.03596900        0.00168563        0.00551848        0.02749213        0.00127276
       -9.96000000        0.16382830        0.00412729        0.02117403        0.13427009        0.00425689
       -9.95000000        0.48814734        0.00654714        0.06464387        0.40694662        0.01000970
       -9.94000000        0.29674346        0.00497866        0.03566335        0.24752885        0.00857260
       -9.93000000        0.32432271        0.00525465        0.03623075        0.27230514        0.01053216
       -9.92000000        0.35030704        0.00558872        0.03596122        0.29622319        0.01253392
       -9.91000000        0.37469646        0.00598084        0.03485477        0.31928299        0.01457786
       -9.90000000        0.37526706        0.00783102        0.02690334        0.32817396        0.01235874
       -9.89000000        0.34242329        0.00886145        0.02075389        0.30398252        0.00882543
       -9.88000000        0.26490679        0.00681973        0.01460853        0.23737840        0.00610013
       -9.87000000        0.23189848        0.00644055        0.01210105        0.20605433        0.00730254
       -9.86000000        0.37470957        0.01225010        0.02586895        0.32651416        0.01007636
       -9.85000000        0.66780622        0.02130535        0.05750241        0.57478559        0.01421288
       -9.84000000        0.73539987        0.01645254        0.05711616        0.64581328        0.01601789
       -9.83000000        0.72821732        0.01057781        0.05009805        0.65075511        0.01678635
       -9.82000000        0.70462482        0.00751428        0.04676721        0.63366071        0.01668262
       -9.81000000        0.67941482        0.00678481        0.04655606        0.60976585        0.01630809
       -9.80000000        2.39189849        0.04968959        0.20923396        2.07210435        0.06087059
       -9.79000000        0.13056585        0.00167896        0.01137427        0.11368338        0.00382924
       -9.78000000        0.15811790        0.00228450        0.01539423        0.13561777        0.00482140
       -9.77000000        0.19949637        0.00332353        0.02185439        0.16822591        0.00609253
       -9.76000000        0.24287638        0.00463783        0.02672279        0.20403036        0.00748540
       -9.75000000        0.28825795        0.00622741        0.02999942        0.24303111        0.00900001
       -9.74000000        0.34635557        0.01000340        0.03138303        0.29581382        0.00915532
       -9.73000000        0.50880182        0.01576065        0.03566237        0.44523688        0.01214192
       -9.72000000        0.72074365        0.02158812        0.03713531        0.64609730        0.01592293
       -9.71000000        0.78808338        0.02722016        0.03147895        0.71487219        0.01451207
       -9.70000000        0.81573011        0.00360817        0.04391510        0.74096606        0.02724078
       -9.69000000        0.25210300        0.00196215        0.01092277        0.23142075        0.00779733
       -9.68000000        0.42811029        0.00435910        0.02344970        0.38787585        0.01242564
       -9.67000000        0.41230755        0.00599644        0.02753774        0.36820214        0.01057123
       -9.66000000        0.41417000        0.00717720        0.02646665        0.37039743        0.01012872
       -9.65000000        0.55756728        0.01095109        0.03963647        0.49429657        0.01268315
       -9.64000000        0.66115538        0.01115282        0.04215417        0.59200754        0.01584085
       -9.63000000        0.56415078        0.00896866        0.03342674        0.50832398        0.01343141
       -9.62000000        0.58717256        0.00793933        0.03381668        0.53129250        0.01412405
       -9.61000000        0.44290141        0.00769498        0.02092675        0.40546448        0.00881520
       -9.60000000        0.41527741        0.01065418        0.01805607        0.37909492        0.00747225
       -9.59000000        0.46218526        0.01196059        0.01959659        0.42241887        0.00820922
       -9.58000000        0.48158320        0.01120022        0.02241926        0.43895796        0.00900576
       -9.57000000        0.47347125        0.00837306        0.02652409        0.42871220        0.00986190
       -9.56000000        0.18584065        0.00382549        0.01023872        0.16843202        0.00334441
       -9.55000000        0.15356304        0.00292892        0.00780193        0.14002999        0.00280220
       -9.54000000        0.27684791        0.00557194        0.02453178        0.23881361        0.00793058
       -9.53000000        0.41855554        0.01110760        0.03637860        0.36106016        0.01000918
       -9.52000000        0.52211594        0.01264564        0.04386186        0.45365393        0.01195452
       -9.51000000        0.35133691        0.00821177        0.02514746        0.31041895        0.00755873
       -9.50000000        0.55504900        0.00765215        0.02337937        0.50875785        0.01525963
       -9.49000000        1.03053592        0.01714843        0.04472978        0.93914484        0.02951286
       -9.48000000        0.77638501        0.01774150        0.05842092        0.67847809        0.02174451
       -9.47000000        0.65647608        0.02586567        0.11035049        0.49931621        0.02094371
       -9.46000000        0.17983018        0.00614023        0.02841834        0.13948338        0.00578823
       -9.45000000        0.24602026        0.00518968        0.02358337        0.21071794        0.00652928
       -9.44000000        0.44484487        0.01103222        0.03441796        0.38965591        0.00973879
       -9.43000000        0.43557601        0.01596368        0.03289808        0.37842328        0.00829097
       -9.42000000        0.58237309        0.02603886        0.04249805        0.50342198        0.01041419
       -9.41000000        1.26250663        0.05966944        0.08859288        1.09365376        0.02059054
       -9.40000000        0.16189187        0.00834517        0.02473582        0.12530353        0.00350734
       -9.39000000        0.11001011        0.00473780        0.02470209        0.07772228        0.00284794
       -9.38000000        0.33935598        0.00644152        0.03972147        0.28494726        0.00824573
