#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.58567425        0.00886946        0.54336004        0.02851584        0.00492891
       -4.89058357        0.47595924        0.01138942        0.43599568        0.02491056        0.00366357
       -4.88058357        0.34096771        0.01004403        0.30752286        0.02093140        0.00246942
       -4.87058357        0.02574613        0.00195324        0.02258733        0.00097608        0.00022948
       -4.86058357        0.20191080        0.00425211        0.17783061        0.01777093        0.00205716
       -4.85058357        0.40413051        0.00628655        0.35293632        0.03908344        0.00582420
       -4.84058357        0.29881834        0.00499915        0.26707307        0.02343596        0.00331016
       -4.83058357        0.33409775        0.00499104        0.30195859        0.02368704        0.00346107
       -4.82058357        0.36888547        0.00479868        0.33680728        0.02368717        0.00359234
       -4.81058357        0.40318149        0.00442206        0.37161914        0.02343634        0.00370396
       -4.80058357        0.34940735        0.00407453        0.31799991        0.02349895        0.00383397
       -4.79058357        0.27635899        0.00345272        0.24599439        0.02315423        0.00375764
       -4.78058357        0.21535509        0.00297887        0.19043042        0.01914138        0.00280443
       -4.77058357        0.35130231        0.00323516        0.32376057        0.02239960        0.00190698
       -4.76058357        0.48818229        0.00467149        0.44617735        0.03435336        0.00298009
       -4.75058357        0.60923204        0.00760655        0.54432772        0.05207431        0.00522346
       -4.74058357        0.57280309        0.00852149        0.51178676        0.04670596        0.00578886
       -4.73058357        0.53419578        0.00879151        0.48098144        0.03863190        0.00579093
       -4.72058357        0.52001477        0.00906645        0.47139048        0.03392860        0.00562924
       -4.71058357        0.54478091        0.00994712        0.49626056        0.03316749        0.00540574
       -4.70058357        2.32024035        0.04119796        2.14319570        0.11595006        0.01989663
       -4.69058357        0.10248808        0.00139516        0.09242468        0.00724963        0.00141861
       -4.68058357        0.12586978        0.00171278        0.11380142        0.00867855        0.00167702
       -4.67058357        0.15796211        0.00209290        0.14302407        0.01081356        0.00203158
       -4.66058357        0.18823836        0.00249385        0.17028625        0.01303668        0.00242158
       -4.65058357        0.21669852        0.00291563        0.19558798        0.01534789        0.00284702
       -4.64058357        0.27100770        0.00261424        0.24227433        0.02278314        0.00333599
       -4.63058357        0.38971958        0.00396403        0.34655418        0.03439568        0.00480568
       -4.62058357        0.49440138        0.00512637        0.44024986        0.04258512        0.00644003
       -4.61058357        0.40245055        0.00384110        0.34687141        0.04482848        0.00690956
       -4.60058357        1.00576192        0.01238870        0.92562451        0.05984314        0.00790558
       -4.59058357        0.26245345        0.00272556        0.24459433        0.01313087        0.00200269
       -4.58058357        0.39187666        0.00405566        0.36132170        0.02337307        0.00312622
       -4.57058357        0.33984901        0.00372444        0.31409118        0.01934182        0.00269157
       -4.56058357        0.32731824        0.00405174        0.30206807        0.01857366        0.00262478
       -4.55058357        0.40882231        0.00533887        0.37538010        0.02475306        0.00335027
       -4.54058357        0.49054298        0.00711238        0.44745213        0.03183000        0.00414846
       -4.53058357        0.39873079        0.00663282        0.36372479        0.02496813        0.00340505
       -4.52058357        0.39946012        0.00737006        0.36331628        0.02531125        0.00346252
       -4.51058357        0.27223873        0.00407838        0.24470531        0.02083753        0.00261751
       -4.50058357        0.21298888        0.00166682        0.18536650        0.02325507        0.00270048
       -4.49058357        0.22812419        0.00173722        0.19774307        0.02565479        0.00298911
       -4.48058357        0.24260806        0.00184869        0.21259105        0.02508341        0.00308491
       -4.47058357        0.25644048        0.00200123        0.22991045        0.02154095        0.00298786
       -4.46058357        0.08485087        0.00050854        0.07471492        0.00835624        0.00127117
       -4.45058357        0.06215117        0.00038136        0.05358109        0.00703605        0.00115268
       -4.44058357        0.28057033        0.00304937        0.26104861        0.01341287        0.00305948
       -4.43058357        0.34832008        0.00399397        0.32200349        0.01851345        0.00380918
       -4.42058357        0.36884520        0.00400370        0.33891160        0.02147069        0.00445922
       -4.41058357        0.26710057        0.00251122        0.24356496        0.01767205        0.00335234
       -4.40058357        0.34604349        0.00355121        0.31789401        0.02060769        0.00399058
       -4.39058357        0.84158052        0.01309591        0.76202663        0.05604228        0.01041570
       -4.38058357        0.94547005        0.01708317        0.85075850        0.06635708        0.01127129
       -4.37058357        0.90755289        0.02317598        0.81474983        0.06063552        0.00899157
       -4.36058357        0.21513012        0.00604387        0.19344190        0.01368047        0.00196389
