#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.38683334        0.00475310        0.35084294        0.02578898        0.00544832
       -4.89058357        0.30984682        0.00577482        0.27690043        0.02322881        0.00394275
       -4.88058357        0.23723158        0.00490911        0.20992311        0.01963439        0.00276497
       -4.87058357        0.04968796        0.00102759        0.04598630        0.00245907        0.00021499
       -4.86058357        0.15487668        0.00297845        0.14063654        0.00998344        0.00127825
       -4.85058357        0.28997940        0.00495736        0.25418977        0.02734921        0.00348305
       -4.84058357        0.25716185        0.00423712        0.23472939        0.01589680        0.00229854
       -4.83058357        0.30480795        0.00471286        0.28107270        0.01641627        0.00260612
       -4.82058357        0.35203612        0.00511412        0.32730968        0.01668996        0.00292235
       -4.81058357        0.39884636        0.00544092        0.37344033        0.01671788        0.00324723
       -4.80058357        0.30914872        0.00491333        0.28529756        0.01585158        0.00308625
       -4.79058357        0.20172469        0.00418351        0.17967491        0.01513741        0.00272886
       -4.78058357        0.13951095        0.00322900        0.12202041        0.01224967        0.00201188
       -4.77058357        0.21143848        0.00275124        0.19319974        0.01409723        0.00139026
       -4.76058357        0.29402387        0.00335077        0.26560044        0.02279351        0.00227915
       -4.75058357        0.40446718        0.00458966        0.35760165        0.03787452        0.00440135
       -4.74058357        0.45235106        0.00569686        0.40279902        0.03864495        0.00521022
       -4.73058357        0.48836587        0.00647064        0.44039430        0.03604663        0.00545428
       -4.72058357        0.51485481        0.00692028        0.46773950        0.03465487        0.00554017
       -4.71058357        0.54811771        0.00730296        0.50068839        0.03457387        0.00555249
       -4.70058357        2.50266485        0.03738865        2.30741774        0.13962254        0.01823592
       -4.69058357        0.11314954        0.00031607        0.10467302        0.00711480        0.00104565
       -4.68058357        0.14125546        0.00065723        0.13099855        0.00835523        0.00124445
       -4.67058357        0.18062457        0.00129383        0.16767858        0.01011234        0.00153983
       -4.66058357        0.21713742        0.00175419        0.20151818        0.01203078        0.00183427
       -4.65058357        0.25079399        0.00203830        0.23251737        0.01411058        0.00212775
       -4.64058357        0.31088676        0.00343020        0.28423686        0.02045389        0.00276581
       -4.63058357        0.45659423        0.00458113        0.41666077        0.03130087        0.00405147
       -4.62058357        0.56521185        0.00537847        0.51538499        0.03898033        0.00546806
       -4.61058357        0.44332150        0.00435870        0.39261962        0.04069946        0.00564372
       -4.60058357        0.79023874        0.01609809        0.71562710        0.05155341        0.00696014
       -4.59058357        0.23397697        0.00241939        0.21642811        0.01301141        0.00211806
       -4.58058357        0.34798536        0.00555703        0.32009569        0.01920027        0.00313238
       -4.57058357        0.27005975        0.00365793        0.24781359        0.01589783        0.00269040
       -4.56058357        0.24289192        0.00308964        0.22153797        0.01557252        0.00269180
       -4.55058357        0.28588917        0.00389220        0.25956959        0.01913926        0.00328811
       -4.54058357        0.36378190        0.00573306        0.32987544        0.02417942        0.00399398
       -4.53058357        0.28281479        0.00400382        0.25434180        0.02091351        0.00355566
       -4.52058357        0.28431015        0.00402414        0.25462603        0.02195480        0.00370518
       -4.51058357        0.18650935        0.00258037        0.16616996        0.01522709        0.00253193
       -4.50058357        0.16221732        0.00189849        0.14277064        0.01519869        0.00234950
       -4.49058357        0.16906810        0.00175391        0.14754333        0.01709739        0.00267346
       -4.48058357        0.17175804        0.00157381        0.14887258        0.01826592        0.00304573
       -4.47058357        0.17028716        0.00135819        0.14675839        0.01870428        0.00346630
       -4.46058357        0.06054885        0.00037912        0.05144361        0.00726596        0.00146016
       -4.45058357        0.04851330        0.00033194        0.04048312        0.00640095        0.00129730
       -4.44058357        0.18037213        0.00203409        0.16233871        0.01308422        0.00291510
       -4.43058357        0.30282955        0.00418141        0.27571817        0.01894630        0.00398367
       -4.42058357        0.39515577        0.00466946        0.36026001        0.02517029        0.00505601
       -4.41058357        0.30000234        0.00324043        0.27472556        0.01869660        0.00333975
       -4.40058357        0.59517088        0.00353875        0.56449018        0.02281511        0.00432683
       -4.39058357        1.26066766        0.00684448        1.18573937        0.05802812        0.01005570
       -4.38058357        1.08853421        0.00858280        1.00625964        0.06443493        0.00925685
       -4.37058357        1.09241065        0.01470775        1.00704365        0.06241867        0.00824057
       -4.36058357        0.24951538        0.00358926        0.22924528        0.01471463        0.00196621
       -4.35058357        0.23188051        0.00239273        0.20883898        0.01731490        0.00333390
       -4.34058357        0.35671686        0.00236248        0.32008502        0.02863750        0.00563186
       -4.33058357        0.32842135        0.00220663        0.29629902        0.02504378        0.00487191
       -4.32058357        0.39672173        0.00305144        0.35925996        0.02894537        0.00546496
       -4.31058357        0.88976340        0.00634645        0.80820021        0.06281996        0.01239678
       -4.30058357        0.14257595        0.00096186        0.12731912        0.01206886        0.00222611
       -4.29058357        0.10131577        0.00075159        0.08964446        0.00914788        0.00177183
       -4.28058357        0.27452748        0.00383597        0.25649249        0.01112203        0.00307699
       -4.27058357        0.72329677        0.01628268        0.68533598        0.01618673        0.00549137
       -4.26058357        0.56466006        0.01210668        0.53250156        0.01565916        0.00439266
       -4.25058357        0.50191001        0.00812679        0.47021912        0.01962835        0.00393575
       -4.24058357        0.47040982        0.00527355        0.43892413        0.02257524        0.00363689
       -4.23058357        0.44869036        0.00333410        0.41884394        0.02318352        0.00332879
       -4.22058357        0.16954639        0.00116542        0.15650113        0.00977472        0.00210512
       -4.21058357        0.66353629        0.00363182        0.60679248        0.04465570        0.00845628
       -4.20058357        0.47488657        0.00304499        0.43539011        0.03104420        0.00540728
       -4.19058357        0.37500236        0.00247481        0.34591776        0.02281422        0.00379556
       -4.18058357        0.27754307        0.00185756        0.25762419        0.01561599        0.00244533
       -4.17058357        0.83388292        0.00907356        0.75696567        0.05740210        0.01044159
       -4.16058357        0.72649080        0.01028000        0.66072921        0.04672235        0.00875924
       -4.15058357        0.36036853        0.00728216        0.32744092        0.02154160        0.00410385
       -4.14058357        0.13830416        0.00058766        0.12842881        0.00790511        0.00138259
       -4.13058357        0.11087814        0.00042289        0.10298265        0.00634271        0.00112989
       -4.12058357        0.08294704        0.00028021        0.07695132        0.00483078        0.00088473
       -4.11058357        1.17382083        0.02309992        1.07237391        0.06819136        0.01015563
       -4.10058357        0.96620291        0.01830754        0.88717449        0.05234766        0.00837322
       -4.09058357        1.13319818        0.02598113        1.03449759        0.06045658        0.01226288
       -4.08058357        0.84252578        0.00956649        0.77632964        0.04795454        0.00867510
       -4.07058357        0.32923387        0.00301055        0.30544940        0.01727557        0.00349835
       -4.06058357        1.22775999        0.04634159        1.14394775        0.03021914        0.00725151
       -4.05058357        0.57793169        0.01491951        0.53422653        0.02459732        0.00418834
       -4.04058357        0.77255384        0.00823357        0.72268572        0.03341977        0.00821478
       -4.03058357        0.73203400        0.01029544        0.68090007        0.03402879        0.00680969
       -4.02058357        0.83475990        0.01532378        0.76884210        0.04402210        0.00657191
       -4.01058357        0.33605018        0.01080532        0.31027964        0.01276408        0.00220113
       -4.00058357        2.01103196        0.01240941        1.84867818        0.13168245        0.01826191
       -3.99058357        0.57982310        0.01293215        0.53299191        0.02790396        0.00599508
       -3.98058357        0.68183950        0.01539175        0.62638481        0.03201742        0.00804552
       -3.97058357        0.40577432        0.00647766        0.37594447        0.01955880        0.00379339
       -3.96058357        0.69708657        0.01134248        0.64542635        0.03430492        0.00601283
       -3.95058357        0.73752114        0.01202448        0.68279469        0.03663604        0.00606592
       -3.94058357        0.90983519        0.01810901        0.84497126        0.04037642        0.00637850
       -3.93058357        0.89109265        0.02212458        0.82532884        0.03731224        0.00632699
       -3.92058357        1.09343031        0.03113487        1.00993914        0.04442915        0.00792715
       -3.91058357        0.87005152        0.01706127        0.80339648        0.04197567        0.00761810
       -3.90058357        0.69493026        0.01646421        0.64116301        0.03094340        0.00635963
       -3.89058357        0.82431172        0.02555178        0.76175242        0.03051172        0.00649579
       -3.88058357        1.27815912        0.05566709        1.18294373        0.03240247        0.00714582
       -3.87058357        1.17012392        0.05252142        1.08133381        0.03049267        0.00577602
       -3.86058357        1.27929395        0.04286211        1.17929153        0.04909429        0.00804602
       -3.85058357        1.15577278        0.03453549        1.06495684        0.04773040        0.00855005
       -3.84058357        1.09873515        0.04085843        1.02022812        0.03113702        0.00651158
       -3.83058357        1.40750848        0.05615435        1.30828154        0.03516441        0.00790818
       -3.82058357        1.52831880        0.06795021        1.42444231        0.02840010        0.00752618
       -3.81058357        1.56588057        0.07674184        1.46417099        0.01837099        0.00659674
       -3.80058357        1.26243852        0.06352739        1.18134898        0.01290146        0.00466070
       -3.79058357        1.29734691        0.06531841        1.21780608        0.00974359        0.00447883
       -3.78058357        1.85863448        0.08470091        1.75373603        0.01288072        0.00731683
       -3.77058357        1.94075801        0.08313642        1.82740017        0.02177982        0.00844159
       -3.76058357        1.04158580        0.04284170        0.98231894        0.01250324        0.00392192
       -3.75058357        1.37724164        0.05293187        1.29660811        0.02130933        0.00639232
       -3.74058357        1.48752720        0.05568195        1.39482086        0.02901255        0.00801185
