#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56591744        0.00456486        0.53319436        0.02412078        0.00403744
       -9.99000000        0.47852447        0.00546816        0.44588599        0.02351512        0.00365519
       -9.98000000        0.36920797        0.00498237        0.33944550        0.02169146        0.00308864
       -9.97000000        0.04912918        0.00102932        0.04629217        0.00161793        0.00018976
       -9.96000000        0.23572580        0.00609126        0.21475282        0.01337628        0.00150545
       -9.95000000        0.50231293        0.00912200        0.45561573        0.03357265        0.00400255
       -9.94000000        0.38336688        0.00668637        0.35430364        0.01977990        0.00259696
       -9.93000000        0.44098983        0.00678860        0.41085155        0.02043528        0.00291441
       -9.92000000        0.49886151        0.00685929        0.46786310        0.02089540        0.00324371
       -9.91000000        0.55698189        0.00689844        0.52533831        0.02116025        0.00358489
       -9.90000000        0.44795978        0.00576890        0.41946988        0.01935547        0.00336553
       -9.89000000        0.31713571        0.00466464        0.29198082        0.01752491        0.00296533
       -9.88000000        0.22131661        0.00330721        0.20182241        0.01396580        0.00222119
       -9.87000000        0.26795200        0.00944853        0.24251958        0.01396677        0.00201713
       -9.86000000        0.38624696        0.01180109        0.34742239        0.02377631        0.00324717
       -9.85000000        0.57333724        0.01001358        0.51547357        0.04231394        0.00553615
       -9.84000000        0.64090512        0.00848626        0.58486933        0.04171893        0.00583060
       -9.83000000        0.67040366        0.00852360        0.61823905        0.03802038        0.00562063
       -9.82000000        0.68298748        0.00871167        0.63282149        0.03607556        0.00537876
       -9.81000000        0.69800424        0.00908170        0.64728084        0.03639554        0.00524616
       -9.80000000        2.74627135        0.03926029        2.51769915        0.16570224        0.02360968
       -9.79000000        0.16045247        0.00263225        0.14978534        0.00697924        0.00105563
       -9.78000000        0.20547168        0.00332541        0.19174269        0.00903503        0.00136855
       -9.77000000        0.26567101        0.00416839        0.24753088        0.01215453        0.00181722
       -9.76000000        0.32595223        0.00510465        0.30333976        0.01522297        0.00228485
       -9.75000000        0.38631533        0.00613418        0.35916934        0.01824036        0.00277145
       -9.74000000        0.38562884        0.00588872        0.35531166        0.02135369        0.00307477
       -9.73000000        0.48903980        0.00705989        0.44797879        0.02972297        0.00427817
       -9.72000000        0.60584467        0.00794515        0.55419859        0.03806339        0.00563753
       -9.71000000        0.52967482        0.00731611        0.47653653        0.04015926        0.00566291
       -9.70000000        1.24684838        0.02752411        1.16355108        0.04800023        0.00777295
       -9.69000000        0.32697543        0.00460817        0.30629133        0.01374718        0.00232874
       -9.68000000        0.56249210        0.00892054        0.51919856        0.03023217        0.00414083
       -9.67000000        0.49939673        0.00718823        0.46021047        0.02820795        0.00379008
       -9.66000000        0.47881017        0.00696495        0.44096111        0.02717638        0.00370773
       -9.65000000        0.62134384        0.00911724        0.56860715        0.03865596        0.00496349
       -9.64000000        0.75119201        0.01209916        0.68740190        0.04585780        0.00583315
       -9.63000000        0.62905438        0.00984492        0.57876016        0.03572207        0.00472723
