#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57225554        0.00446029        0.53939778        0.02434116        0.00405631
       -9.99000000        0.48764962        0.00538132        0.45481304        0.02378942        0.00366584
       -9.98000000        0.37419941        0.00493569        0.34436662        0.02181015        0.00308694
       -9.97000000        0.04902477        0.00102609        0.04619487        0.00161436        0.00018946
       -9.96000000        0.23423094        0.00613480        0.21323842        0.01334993        0.00150779
       -9.95000000        0.49944172        0.00915234        0.45266233        0.03361903        0.00400802
       -9.94000000        0.38137965        0.00667497        0.35238139        0.01973159        0.00259170
       -9.93000000        0.43860865        0.00674695        0.40858029        0.02037488        0.00290653
       -9.92000000        0.49623337        0.00679337        0.46537772        0.02082802        0.00323426
       -9.91000000        0.55425380        0.00681425        0.52277366        0.02109101        0.00357487
       -9.90000000        0.45434506        0.00595019        0.42553621        0.01946524        0.00339343
       -9.89000000        0.31955609        0.00471002        0.29431829        0.01755322        0.00297456
       -9.88000000        0.22200608        0.00329206        0.20254213        0.01395134        0.00222054
       -9.87000000        0.26812355        0.00942899        0.24271971        0.01395780        0.00201706
       -9.86000000        0.38615232        0.01177656        0.34735685        0.02377070        0.00324821
       -9.85000000        0.57275434        0.01001633        0.51491633        0.04227937        0.00554231
       -9.84000000        0.63952681        0.00850370        0.58354039        0.04164940        0.00583332
       -9.83000000        0.66763405        0.00853749        0.61565353        0.03782072        0.00562231
       -9.82000000        0.68094034        0.00872307        0.63082798        0.03598858        0.00540070
       -9.81000000        0.69616649        0.00906213        0.64532295        0.03649349        0.00528793
       -9.80000000        2.77457919        0.03799118        2.55041417        0.16402082        0.02215302
       -9.79000000        0.16054230        0.00263163        0.14985043        0.00700670        0.00105354
       -9.78000000        0.20510439        0.00332517        0.19136876        0.00904544        0.00136503
       -9.77000000        0.26463507        0.00416779        0.24651467        0.01214060        0.00181201
       -9.76000000        0.32425315        0.00510640        0.30168957        0.01517954        0.00227764
       -9.75000000        0.38395865        0.00614100        0.35689346        0.01816226        0.00276191
       -9.74000000        0.38431223        0.00586176        0.35405788        0.02131960        0.00307298
       -9.73000000        0.48791973        0.00704818        0.44688027        0.02971859        0.00427269
       -9.72000000        0.60509147        0.00794156        0.55343586        0.03808425        0.00562981
       -9.71000000        0.53007095        0.00733897        0.47687171        0.04020735        0.00565291
       -9.70000000        1.27859709        0.02979434        1.19263956        0.04831557        0.00784762
       -9.69000000        0.32664424        0.00461189        0.30590417        0.01379991        0.00232827
       -9.68000000        0.56291669        0.00892982        0.51954330        0.03030009        0.00414348
       -9.67000000        0.49837614        0.00718604        0.45918115        0.02820913        0.00379982
       -9.66000000        0.47608195        0.00695487        0.43826282        0.02712946        0.00373480
       -9.65000000        0.61689958        0.00909852        0.56426606        0.03853740        0.00499760
       -9.64000000        0.74642221        0.01207696        0.68279385        0.04568385        0.00586754
       -9.63000000        0.62609483        0.00983933        0.57587761        0.03561793        0.00475996
       -9.62000000        0.65450692        0.01027764        0.60375053        0.03572293        0.00475582
       -9.61000000        0.40498758        0.00538391        0.36961452        0.02642277        0.00356639
       -9.60000000        0.35068479        0.00490086        0.31558920        0.02680006        0.00339466
       -9.59000000        0.38852127        0.00528283        0.35005010        0.02943440        0.00375393
       -9.58000000        0.44183445        0.00585631        0.40065116        0.03124750        0.00407948
       -9.57000000        0.51062435        0.00662128        0.46739237        0.03223938        0.00437131
       -9.56000000        0.17220532        0.00183383        0.15589267        0.01263569        0.00184312
       -9.55000000        0.13774360        0.00138034        0.12448676        0.01029972        0.00157678
       -9.54000000        0.34486840        0.00300968        0.32283870        0.01604208        0.00297793
       -9.53000000        0.42384221        0.00411129        0.39229303        0.02316287        0.00427502
       -9.52000000        0.49367678        0.00440319        0.45386944        0.02985072        0.00555342
       -9.51000000        0.30976124        0.00306705        0.28336008        0.01958399        0.00375011
       -9.50000000        0.55333838        0.01021502        0.51384955        0.02404943        0.00522437
       -9.49000000        1.05060294        0.02146464        0.96906996        0.04996186        0.01010648
       -9.48000000        0.84382792        0.01808237        0.76998714        0.04750026        0.00825815
       -9.47000000        0.87022435        0.02325670        0.79076175        0.04963626        0.00656964
       -9.46000000        0.25502899        0.00661214        0.23368937        0.01309987        0.00162762
       -9.45000000        0.29999950        0.00540897        0.27697744        0.01528250        0.00233059
       -9.44000000        0.42716533        0.00591211        0.39004961        0.02698314        0.00422046
       -9.43000000        0.32821873        0.00368158        0.29637745        0.02427593        0.00388376
       -9.42000000        0.38725082        0.00433869        0.34884020        0.02936741        0.00470453
       -9.41000000        0.71027594        0.00671852        0.62900448        0.06391808        0.01063486
       -9.40000000        0.11808523        0.00110096        0.10541382        0.01012798        0.00144248
       -9.39000000        0.09538220        0.00097434        0.08592711        0.00741680        0.00106395
       -9.38000000        0.31534947        0.00427141        0.29168152        0.01637464        0.00302190
       -9.37000000        0.70689020        0.01409134        0.65702448        0.03031827        0.00545612
       -9.36000000        0.49972930        0.01326557        0.46492440        0.01801130        0.00352804
       -9.35000000        0.49576214        0.01247784        0.45935607        0.02022396        0.00370428
       -9.34000000        0.51864069        0.01293703        0.47893768        0.02270927        0.00405671
       -9.33000000        0.54348921        0.01441373        0.50071102        0.02398332        0.00438113
       -9.32000000        0.15731695        0.00177563        0.13940694        0.01312985        0.00300454
       -9.31000000        0.51500263        0.01005216        0.45864135        0.03923324        0.00707587
       -9.30000000        0.40336387        0.00779594        0.35954169        0.03050211        0.00552413
       -9.29000000        0.31746610        0.00599933        0.28237892        0.02443746        0.00465040
       -9.28000000        0.23112402        0.00427006        0.20508466        0.01818258        0.00358672
       -9.27000000        0.77802227        0.01459079        0.68621926        0.06449007        0.01272214
       -9.26000000        0.81157206        0.02695902        0.72352514        0.05135645        0.00973144
       -9.25000000        0.53255921        0.02298897        0.47971093        0.02537248        0.00448683
       -9.24000000        0.07991533        0.00121974        0.06985313        0.00753378        0.00130868
       -9.23000000        0.06226813        0.00091761        0.05445260        0.00589154        0.00100638
       -9.22000000        0.04595624        0.00065821        0.04025043        0.00432362        0.00072398
       -9.21000000        1.36730808        0.05290732        1.23738118        0.06556783        0.01145175
       -9.20000000        2.77590739        0.15607201        2.55281958        0.04996206        0.01705375
       -9.19000000        2.16908452        0.10581321        1.98038934        0.06834351        0.01453846
       -9.18000000        0.84271745        0.03471780        0.74298823        0.05455808        0.01045335
       -9.17000000        0.29585282        0.01068058        0.25783818        0.02261388        0.00472019
       -9.16000000        2.39219785        0.11825829        2.22657096        0.03573212        0.01163647
       -9.15000000        1.83763039        0.09181742        1.70957473        0.02617563        0.01006260
       -9.14000000        1.03425198        0.02867556        0.96644097        0.03128785        0.00784759
       -9.13000000        0.86565912        0.02839230        0.80083318        0.02949462        0.00693902
       -9.12000000        0.90790202        0.03672925        0.83036911        0.03334865        0.00745500
       -9.11000000        0.55247439        0.02622002        0.51023842        0.01277082        0.00324514
       -9.10000000        2.16724690        0.06834547        1.96964097        0.10851583        0.02074463
       -9.09000000        0.86550335        0.03241120        0.79074055        0.03476489        0.00758671
       -9.08000000        1.09031783        0.04045731        1.00424850        0.03709087        0.00852114
       -9.07000000        0.71018664        0.02916104        0.65826311        0.01814443        0.00461806
       -9.06000000        0.95900899        0.03701632        0.88256616        0.03208396        0.00734255
       -9.05000000        0.76170333        0.02745133        0.69486532        0.03290788        0.00647880
       -9.04000000        0.70951424        0.02472081        0.63914425        0.03896220        0.00668699
       -9.03000000        0.69589079        0.02694896        0.62883497        0.03384410        0.00626276
       -9.02000000        0.86489530        0.03487437        0.78180256        0.04063575        0.00758262
       -9.01000000        0.65354230        0.01804064        0.59015959        0.03842825        0.00691383
       -9.00000000        0.66663825        0.02371661        0.60334745        0.03354653        0.00602766
       -8.99000000        0.78065723        0.03307990        0.70977781        0.03171431        0.00608520
       -8.98000000        1.22938402        0.06474656        1.12807755        0.02929404        0.00726587
       -8.97000000        0.96052781        0.04632960        0.88483358        0.02354002        0.00582461
       -8.96000000        1.07575165        0.04294805        0.98892619        0.03555376        0.00832365
       -8.95000000        1.12345034        0.03522440        1.03519358        0.04339214        0.00964023
       -8.94000000        0.89305659        0.03136923        0.83060630        0.02440017        0.00668089
       -8.93000000        1.09720689        0.03665642        1.01984241        0.03224272        0.00846534
       -8.92000000        1.11196428        0.03873900        1.03414317        0.03082762        0.00825449
       -8.91000000        1.03816121        0.03919923        0.96749454        0.02432861        0.00713883
       -8.90000000        0.64477795        0.02579945        0.59569148        0.01845110        0.00483591
       -8.89000000        0.63255519        0.02816094        0.58545145        0.01461597        0.00432683
       -8.88000000        0.98502869        0.05183476        0.91109730        0.01672186        0.00537478
       -8.87000000        1.29211526        0.06185401        1.19699112        0.02643634        0.00683379
       -8.86000000        0.84540229        0.04122078        0.78599989        0.01405598        0.00412564
       -8.85000000        1.15518089        0.05245038        1.07129243        0.02483130        0.00660678
       -8.84000000        1.20523867        0.04688374        1.11392458        0.03589950        0.00853086
       -8.83000000        1.96479435        0.06705273        1.81016403        0.07134104        0.01623655
       -8.82000000        1.66548160        0.05450610        1.53562396        0.06135249        0.01399904
       -8.81000000        0.99951393        0.02878045        0.92951864        0.03285209        0.00836275
       -8.80000000        1.04611704        0.02814209        0.97526701        0.03406428        0.00864366
       -8.79000000        0.94225755        0.02675863        0.87686865        0.03077740        0.00785288
       -8.78000000        1.45077048        0.03565383        1.35369296        0.04953711        0.01188658
       -8.77000000        0.75902291        0.02375314        0.70395161        0.02468110        0.00663705
       -8.76000000        0.66135481        0.02187633        0.61534636        0.01857650        0.00555562
       -8.75000000        0.69886413        0.02409391        0.65087046        0.01843054        0.00546922
       -8.74000000        0.88736851        0.03028474        0.82510887        0.02507220        0.00690269
       -8.73000000        0.87249729        0.03189659        0.81230788        0.02208586        0.00620695
       -8.72000000        0.89742824        0.03309284        0.83622124        0.02200596        0.00610819
       -8.71000000        0.91886990        0.03193086        0.85690977        0.02372805        0.00630123
       -8.70000000        0.94322097        0.02998588        0.88050060        0.02604444        0.00669005
       -8.69000000        0.95179323        0.02992726        0.88826340        0.02690966        0.00669290
       -8.68000000        0.96852270        0.02978044        0.90331059        0.02876972        0.00666195
       -8.67000000        0.85677381        0.02370047        0.79930172        0.02778678        0.00598483
       -8.66000000        0.72033453        0.01869531        0.67136945        0.02512565        0.00514412
       -8.65000000        0.63867403        0.01615465        0.59470206        0.02309084        0.00472649
       -8.64000000        1.67618583        0.05971269        1.56199509        0.04433401        0.01014404
       -8.63000000        0.34236044        0.00687779        0.31675739        0.01544118        0.00328409
       -8.62000000        1.10303578        0.03527131        1.02911221        0.03155495        0.00709732
       -8.61000000        0.83074546        0.02627423        0.77508338        0.02425299        0.00513486
       -8.60000000        0.44135652        0.01205684        0.41084938        0.01512197        0.00332833
       -8.59000000        0.07741456        0.00282378        0.07181624        0.00237047        0.00040407
       -8.58000000        1.13781147        0.02655022        1.06205455        0.04171387        0.00749283
       -8.57000000        0.52271139        0.01372631        0.48701023        0.01840534        0.00356950
       -8.56000000        1.03428010        0.02277717        0.96593427        0.03778382        0.00778485
       -8.55000000        0.66851585        0.01793996        0.62288566        0.02268173        0.00500851
       -8.54000000        0.76907136        0.02278261        0.71507268        0.02564096        0.00557510
       -8.53000000        0.57589604        0.01568721        0.53617438        0.01989162        0.00414283
       -8.52000000        0.84617448        0.02279503        0.78988632        0.02819902        0.00529411
       -8.51000000        0.98816768        0.02677770        0.92232499        0.03241632        0.00664868
       -8.50000000        0.94477675        0.03073549        0.87553366        0.03193512        0.00657247
       -8.49000000        0.76127506        0.01804983        0.71236891        0.02579193        0.00506437
       -8.48000000        0.39882704        0.00915652        0.37213705        0.01463458        0.00289889
       -8.47000000        0.37092596        0.00810896        0.34581341        0.01416619        0.00283741
       -8.46000000        0.45240994        0.00976841        0.42260571        0.01662173        0.00341409
       -8.45000000        0.49706344        0.01057117        0.46494896        0.01783459        0.00370873
       -8.44000000        0.65583667        0.01518191        0.61485645        0.02137237        0.00442593
       -8.43000000        0.98025332        0.02385815        0.91911635        0.03079967        0.00647915
       -8.42000000        0.90495406        0.02163073        0.84869013        0.02850433        0.00612887
       -8.41000000        0.70046803        0.01511529        0.65464901        0.02525277        0.00545096
       -8.40000000        0.73271633        0.01545134        0.68555784        0.02615110        0.00555604
       -8.39000000        0.66691096        0.01324930        0.62593436        0.02277020        0.00495710
       -8.38000000        0.79215264        0.01469364        0.74318546        0.02814622        0.00612733
       -8.37000000        0.79080414        0.01419577        0.74109625        0.02892671        0.00658542
       -8.36000000        0.78380176        0.01384360        0.73462793        0.02866541        0.00666482
       -8.35000000        0.82494821        0.01510147        0.77246475        0.03039934        0.00698265
       -8.34000000        0.70794906        0.01349410        0.66511074        0.02391703        0.00542719
       -8.33000000        0.66334483        0.01264019        0.62391476        0.02183713        0.00495275
       -8.32000000        0.53248877        0.01034675        0.50140510        0.01693811        0.00379881
       -8.31000000        0.46428843        0.00948740        0.43732626        0.01421282        0.00326196
       -8.30000000        0.46250539        0.00968659        0.43589464        0.01375495        0.00316921
       -8.29000000        0.69238261        0.01372400        0.64973567        0.02332782        0.00559512
       -8.28000000        0.64240982        0.01338691        0.60586157        0.01867518        0.00448616
       -8.27000000        0.73440976        0.01459095        0.69482723        0.02010199        0.00488959
       -8.26000000        1.92821822        0.02996229        1.83128069        0.05516779        0.01180746
       -8.25000000        1.18045194        0.01946644        1.11998595        0.03359122        0.00740833
       -8.24000000        0.89458324        0.01285639        0.84916266        0.02676374        0.00580046
       -8.23000000        0.82921914        0.01150640        0.78770844        0.02471517        0.00528913
       -8.22000000        0.89408514        0.01154229        0.84990908        0.02705431        0.00557947
       -8.21000000        0.79365272        0.01018032        0.75520519        0.02355813        0.00470908
       -8.20000000        0.68582473        0.00960655        0.65267317        0.01977850        0.00376652
       -8.19000000        1.05693433        0.01780812        1.01021357        0.02452841        0.00438424
       -8.18000000        0.76369020        0.01253257        0.72932937        0.01870650        0.00312176
       -8.17000000        0.65951032        0.01156631        0.62990272        0.01552097        0.00252031
       -8.16000000        0.49238832        0.00866111        0.47033063        0.01154021        0.00185637
       -8.15000000        0.37179350        0.00666007        0.35531148        0.00847898        0.00134296
       -8.14000000        0.27892228        0.00495467        0.26636644        0.00655069        0.00105048
       -8.13000000        0.19839929        0.00342792        0.18931303        0.00487214        0.00078619
       -8.12000000        0.56259056        0.00797717        0.53701195        0.01436574        0.00323571
       -8.11000000        0.62334840        0.00885775        0.59392535        0.01671591        0.00384939
       -8.10000000        0.42898943        0.00624048        0.40872574        0.01118365        0.00283956
       -8.09000000        0.29686725        0.00494664        0.28242545        0.00747867        0.00201650
       -8.08000000        1.36970936        0.02529351        1.30388860        0.03288908        0.00763817
       -8.07000000        0.35095818        0.00464248        0.33568354        0.00891506        0.00171710
       -8.06000000        0.63785491        0.00816568        0.60846688        0.01770407        0.00351828
       -8.05000000        1.12098807        0.01557440        1.06489369        0.03312179        0.00739819
       -8.04000000        0.70440676        0.01236928        0.67207371        0.01628622        0.00367755
       -8.03000000        0.80816496        0.01419337        0.77307008        0.01731465        0.00358687
       -8.02000000        0.71391141        0.00903757        0.68524023        0.01634540        0.00328822
       -8.01000000        0.66541069        0.00605804        0.63904718        0.01678302        0.00352245
       -8.00000000        0.60601809        0.00477513        0.58144617        0.01635401        0.00344278
       -7.99000000        1.46332506        0.01083901        1.40283208        0.04193945        0.00771452
       -7.98000000        0.99878238        0.01149366        0.95491477        0.02761630        0.00475765
       -7.97000000        0.33813236        0.00554622        0.32065384        0.01031785        0.00161445
       -7.96000000        0.31627746        0.00307457        0.29915866        0.01123580        0.00280843
       -7.95000000        0.32481888        0.00349781        0.30629947        0.01263756        0.00238405
       -7.94000000        0.39042965        0.00410130        0.36833385        0.01489401        0.00310048
       -7.93000000        0.38081141        0.00411546        0.35976753        0.01410215        0.00282627
       -7.92000000        0.87974837        0.00605619        0.82989536        0.03641157        0.00738524
       -7.91000000        0.49053833        0.00566172        0.46648661        0.01584199        0.00254800
       -7.90000000        0.32779385        0.00294734        0.31086700        0.01213185        0.00184767
       -7.89000000        0.33974162        0.00315369        0.32271746        0.01223571        0.00163475
       -7.88000000        0.65317916        0.00553216        0.61803223        0.02692454        0.00269023
       -7.87000000        0.28330459        0.00287330        0.27169238        0.00766550        0.00107341
       -7.86000000        0.32671708        0.00322566        0.31366807        0.00860189        0.00122145
       -7.85000000        0.37506098        0.00355463        0.36076287        0.00928204        0.00146144
       -7.84000000       17.45135228        0.30636413       16.81872214        0.28854821        0.03771780
       -7.83000000        0.28647330        0.00283346        0.27555454        0.00713815        0.00094714
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.17496156        0.00352114        0.11842548        0.03956231        0.01345263
       -7.70000000        0.19464786        0.00352442        0.13246800        0.04401961        0.01463583
       -7.69000000        0.21064176        0.00358806        0.14505745        0.04681699        0.01517927
       -7.68000000        0.21139120        0.00409575        0.14385293        0.04818528        0.01525724
       -7.67000000        0.24250487        0.00658577        0.16565444        0.05362932        0.01663534
       -7.66000000        0.17000274        0.00606006        0.12005012        0.03371755        0.01017502
       -7.65000000        5.40745334        0.16775714        2.99586137        1.77052306        0.47331177
       -7.64000000        0.44327413        0.01446304        0.30858118        0.09282246        0.02740744
       -7.63000000        0.28172971        0.00693334        0.19691950        0.05986607        0.01801080
       -7.62000000        0.05287147        0.00129671        0.03756217        0.01105910        0.00295349
       -7.61000000        0.08402978        0.00173192        0.06290733        0.01509542        0.00429511
       -7.60000000        0.10445142        0.00207111        0.08164187        0.01580070        0.00493774
       -7.59000000        0.14476698        0.00284217        0.11642269        0.01901576        0.00648636
       -7.58000000        0.20183599        0.00682584        0.15890675        0.02818867        0.00791473
       -7.57000000        0.23455680        0.00981203        0.18077858        0.03366596        0.01030023
       -7.56000000        0.37436540        0.01159140        0.28380915        0.05959755        0.01936729
       -7.55000000        0.63112646        0.01592260        0.47604038        0.10399700        0.03516648
       -7.54000000        0.44902484        0.01274017        0.34364037        0.06911258        0.02353173
       -7.53000000        0.33569080        0.00958993        0.26878230        0.04301522        0.01430334
       -7.52000000        0.29972436        0.00873679        0.24364018        0.03599503        0.01135236
       -7.51000000        0.07707191        0.00201399        0.06285073        0.00933096        0.00287623
       -7.50000000        0.11169837        0.00302469        0.08967699        0.01453997        0.00445671
       -7.49000000        0.18899574        0.00515470        0.15124974        0.02494557        0.00764573
       -7.48000000        0.23044612        0.00602761        0.18268896        0.03198004        0.00974951
       -7.47000000        0.24516926        0.00613102        0.19021856        0.03749309        0.01132659
       -7.46000000        0.14833462        0.00320122        0.12139361        0.01815133        0.00558846
       -7.45000000        0.20745691        0.00428214        0.16921911        0.02611728        0.00783838
       -7.44000000        0.36235045        0.00763092        0.29832530        0.04350962        0.01288461
       -7.43000000        0.63394484        0.01281453        0.53546343        0.06625400        0.01941289
       -7.42000000        0.62070336        0.02366151        0.48477057        0.08467917        0.02759210
       -7.41000000        0.11904080        0.00188177        0.09781968        0.01471890        0.00462046
       -7.40000000        0.10309219        0.00185280        0.08537191        0.01203374        0.00383374
       -7.39000000        0.09671356        0.00205167        0.08102602        0.01024586        0.00339001
       -7.38000000        0.44185961        0.01188520        0.35245848        0.05976437        0.01775156
