#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56519083        0.00451017        0.53245039        0.02419247        0.00403779
       -4.89058357        0.47485829        0.00546566        0.44223146        0.02352550        0.00363568
       -4.88058357        0.36728445        0.00498031        0.33756826        0.02166516        0.00307072
       -4.87058357        0.04902779        0.00102646        0.04619770        0.00161419        0.00018944
       -4.86058357        0.23451244        0.00614364        0.21350510        0.01335572        0.00150799
       -4.85058357        0.50049361        0.00916575        0.45366748        0.03364874        0.00401164
       -4.84058357        0.38345615        0.00670157        0.35436957        0.01978581        0.00259919
       -4.83058357        0.44163123        0.00678384        0.41147453        0.02045507        0.00291779
       -4.82058357        0.49994311        0.00683754        0.46892888        0.02092837        0.00324832
       -4.81058357        0.55839179        0.00686267        0.52673262        0.02120571        0.00359078
       -4.80058357        0.44402706        0.00582847        0.41562743        0.01921677        0.00335439
       -4.79058357        0.31612854        0.00466907        0.29101128        0.01748564        0.00296256
       -4.78058357        0.22173779        0.00328828        0.20225796        0.01397041        0.00222115
       -4.77058357        0.26814408        0.00942717        0.24270038        0.01399699        0.00201954
       -4.76058357        0.38620692        0.01177427        0.34734652        0.02383393        0.00325220
       -4.75058357        0.57298012        0.01001514        0.51503077        0.04238482        0.00554939
       -4.74058357        0.63998034        0.00850714        0.58378930        0.04183922        0.00584468
       -4.73058357        0.66784713        0.00855235        0.61624276        0.03745578        0.00559624
       -4.72058357        0.68123002        0.00874704        0.63143526        0.03567426        0.00537346
       -4.71058357        0.69671722        0.00909515        0.64583027        0.03651484        0.00527697
       -4.70058357        2.75677537        0.03713203        2.53388431        0.16332003        0.02243899
       -4.69058357        0.16047802        0.00263175        0.14979064        0.00700301        0.00105261
       -4.68058357        0.20505027        0.00332604        0.19131754        0.00904241        0.00136429
       -4.67058357        0.26459668        0.00416972        0.24647686        0.01213852        0.00181157
       -4.66058357        0.32423802        0.00510951        0.30167197        0.01517897        0.00227756
       -4.65058357        0.38397429        0.00614544        0.35690285        0.01816375        0.00276225
       -4.64058357        0.38440246        0.00586781        0.35413530        0.02132558        0.00307377
       -4.63058357        0.48812698        0.00706210        0.44707746        0.02970994        0.00427748
       -4.62058357        0.60533569        0.00795559        0.55368564        0.03805864        0.00563582
       -4.61058357        0.53025424        0.00734369        0.47708938        0.04016354        0.00565763
       -4.60058357        1.27655321        0.02980141        1.19069677        0.04821228        0.00784275
       -4.59058357        0.32727918        0.00462959        0.30652957        0.01378850        0.00233151
       -4.58058357        0.56354614        0.00894498        0.52015579        0.03030017        0.00414521
       -4.57058357        0.50049426        0.00720454        0.46120478        0.02828381        0.00380113
       -4.56058357        0.48100979        0.00698586        0.44294937        0.02733816        0.00373640
       -4.55058357        0.62366567        0.00913620        0.57068843        0.03884179        0.00499925
       -4.54058357        0.75323619        0.01210890        0.68925753        0.04600213        0.00586763
       -4.53058357        0.63107222        0.00985705        0.58059175        0.03586635        0.00475708
       -4.52058357        0.65715082        0.01027599        0.60624412        0.03588099        0.00474972
       -4.51058357        0.40476444        0.00532235        0.36929769        0.02663010        0.00351430
       -4.50058357        0.34849697        0.00488449        0.31350451        0.02671495        0.00339301
       -4.49058357        0.38367566        0.00524916        0.34544047        0.02923539        0.00375064
       -4.48058357        0.43421542        0.00580475        0.39340682        0.03092929        0.00407457
       -4.47058357        0.50011624        0.00655125        0.45740355        0.03179664        0.00436480
       -4.46058357        0.17207621        0.00183468        0.15577140        0.01262721        0.00184292
       -4.45058357        0.13765824        0.00138104        0.12440652        0.01029396        0.00157673
       -4.44058357        0.34489330        0.00300957        0.32286769        0.01603808        0.00297796
       -4.43058357        0.42438403        0.00408379        0.39290120        0.02312423        0.00427480
       -4.42058357        0.49449236        0.00436081        0.45478747        0.02979150        0.00555258
       -4.41058357        0.31032640        0.00303800        0.28399304        0.01954568        0.00374967
       -4.40058357        0.55357472        0.01024108        0.51404004        0.02406877        0.00522484
       -4.39058357        1.04899066        0.02152115        0.96730368        0.05006392        0.01010191
       -4.38058357        0.84361787        0.01806098        0.76973358        0.04756871        0.00825461
       -4.37058357        0.87025610        0.02329070        0.79088237        0.04950992        0.00657311
       -4.36058357        0.25500885        0.00661557        0.23367471        0.01309103        0.00162754
       -4.35058357        0.29984888        0.00541183        0.27683394        0.01527285        0.00233026
       -4.34058357        0.42603877        0.00590477        0.38896100        0.02695704        0.00421595
       -4.33058357        0.32530747        0.00365475        0.29355101        0.02422752        0.00387419
       -4.32058357        0.38063776        0.00427718        0.34241229        0.02926445        0.00468384
       -4.31058357        0.74221475        0.00702613        0.66007032        0.06438601        0.01073229
       -4.30058357        0.11817270        0.00110156        0.10550045        0.01012857        0.00144212
       -4.29058357        0.09552053        0.00097501        0.08606322        0.00741876        0.00106354
       -4.28058357        0.31549759        0.00427616        0.29182878        0.01637244        0.00302021
       -4.27058357        0.70767616        0.01415021        0.65774074        0.03033038        0.00545483
       -4.26058357        0.50050007        0.01334148        0.46561419        0.01801902        0.00352538
       -4.25058357        0.49586395        0.01249502        0.45944277        0.02022217        0.00370398
       -4.24058357        0.51820641        0.01290588        0.47854198        0.02270038        0.00405818
       -4.23058357        0.54276815        0.01434921        0.50006420        0.02397108        0.00438367
       -4.22058357        0.17072964        0.00193891        0.15276777        0.01317314        0.00284982
       -4.21058357        0.52096363        0.01012883        0.46457470        0.03925338        0.00700673
       -4.20058357        0.39900647        0.00774087        0.35520853        0.03048504        0.00557203
       -4.19058357        0.31491185        0.00596615        0.27984163        0.02442623        0.00467784
       -4.18058357        0.22989294        0.00425342        0.20386417        0.01817600        0.00359935
       -4.17058357        0.77010254        0.01471039        0.67788021        0.06463671        0.01287523
       -4.16058357        0.81364464        0.02692301        0.72571428        0.05131639        0.00969096
       -4.15058357        0.53304856        0.02298032        0.48022819        0.02536257        0.00447748
       -4.14058357        0.07993461        0.00121901        0.06987340        0.00753373        0.00130846
       -4.13058357        0.06228654        0.00091715        0.05447164        0.00589153        0.00100622
       -4.12058357        0.04597209        0.00065796        0.04026662        0.00432364        0.00072387
       -4.11058357        1.32929043        0.05133739        1.20165855        0.06519198        0.01110251
       -4.10058357        2.76739116        0.15578686        2.54473837        0.04990252        0.01696341
       -4.09058357        1.95537683        0.09414953        1.77761490        0.06964481        0.01396760
       -4.08058357        0.82633164        0.03382053        0.72743150        0.05466855        0.01041106
       -4.07058357        0.29396268        0.01057707        0.25604181        0.02262877        0.00471504
       -4.06058357        2.47653532        0.12147876        2.30731695        0.03586094        0.01187868
       -4.05058357        1.85669975        0.09255542        1.72784068        0.02619017        0.01011348
       -4.04058357        1.03843334        0.02894786        0.97052855        0.03110503        0.00785190
       -4.03058357        0.86485217        0.02831885        0.80001918        0.02957455        0.00693958
       -4.02058357        0.90653350        0.03661089        0.82899534        0.03347141        0.00745586
       -4.01058357        0.55273616        0.02622646        0.51047255        0.01279022        0.00324692
       -4.00058357        2.18095878        0.06650106        1.98548833        0.10842949        0.02053991
       -3.99058357        0.85852766        0.03304896        0.78311414        0.03471540        0.00764916
       -3.98058357        1.08616126        0.04040198        1.00028533        0.03696848        0.00850547
       -3.97058357        0.70879673        0.02912940        0.65695530        0.01810097        0.00461107
       -3.96058357        0.95992690        0.03703291        0.88343389        0.03211161        0.00734849
       -3.95058357        0.77255515        0.02767835        0.70497924        0.03333303        0.00656452
       -3.94058357        0.72020568        0.02484862        0.64923075        0.03938040        0.00674591
       -3.93058357        0.70079650        0.02698518        0.63350909        0.03402371        0.00627852
       -3.92058357        0.86366951        0.03481530        0.78072358        0.04057416        0.00755647
       -3.91058357        0.64749744        0.01790084        0.58456782        0.03817350        0.00685528
       -3.90058357        0.65953229        0.02359346        0.59672670        0.03324374        0.00596839
       -3.89058357        0.77634823        0.03305268        0.70570864        0.03152693        0.00605998
       -3.88058357        1.22472061        0.06472407        1.12364080        0.02910470        0.00725104
       -3.87058357        0.95786820        0.04627697        0.88244868        0.02336202        0.00578053
       -3.86058357        1.07504451        0.04294984        0.98826411        0.03551248        0.00831808
       -3.85058357        1.12192039        0.03524704        1.03373399        0.04329175        0.00964759
       -3.84058357        0.89308312        0.03141524        0.83061124        0.02436484        0.00669180
       -3.83058357        1.09839867        0.03669727        1.02092845        0.03229731        0.00847565
       -3.82058357        1.11331995        0.03876499        1.03537227        0.03092021        0.00826248
       -3.81058357        1.03895937        0.03921254        0.96820458        0.02439916        0.00714310
       -3.80058357        0.64467395        0.02579440        0.59557556        0.01846770        0.00483629
       -3.79058357        0.63233345        0.02816140        0.58523488        0.01461109        0.00432607
       -3.78058357        0.98379155        0.05172513        0.90996305        0.01672966        0.00537372
       -3.77058357        1.29547915        0.06216459        1.20007929        0.02639769        0.00683757
       -3.76058357        0.84572899        0.04126274        0.78632335        0.01400710        0.00413579
       -3.75058357        1.15526868        0.05246113        1.07138942        0.02480711        0.00661101
       -3.74058357        1.21998011        0.04771149        1.12805065        0.03569763        0.00852034
       -3.73058357        1.97812562        0.06763787        1.82309530        0.07121183        0.01618062
       -3.72058357        1.66862181        0.05456249        1.53873082        0.06136519        0.01396331
       -3.71058357        0.99359547        0.02844521        0.92387218        0.03292511        0.00835297
       -3.70058357        1.03624176        0.02761818        0.96580634        0.03416702        0.00865023
       -3.69058357        0.93684960        0.02652267        0.87164102        0.03081436        0.00787155
       -3.68058357        1.44428328        0.03540812        1.34739104        0.04956583        0.01191829
       -3.67058357        0.75583759        0.02359994        0.70088981        0.02470441        0.00664343
       -3.66058357        0.66141747        0.02185267        0.61543547        0.01857863        0.00555069
       -3.65058357        0.69896924        0.02406744        0.65100483        0.01842164        0.00547533
       -3.64058357        0.88749307        0.03027425        0.82524648        0.02506308        0.00690926
       -3.63058357        0.87313706        0.03193068        0.81291371        0.02207718        0.00621550
       -3.62058357        0.89779300        0.03311841        0.83656130        0.02199918        0.00611411
       -3.61058357        0.91911411        0.03195237        0.85713445        0.02372328        0.00630401
       -3.60058357        0.94330026        0.03000206        0.88056905        0.02603963        0.00668952
       -3.59058357        0.95176810        0.02993651        0.88823622        0.02690549        0.00668988
       -3.58058357        0.96827666        0.02977339        0.90307907        0.02876557        0.00665863
       -3.57058357        0.85713816        0.02375827        0.79964715        0.02773884        0.00599390
       -3.56058357        0.72021610        0.01870615        0.67126257        0.02510053        0.00514684
       -3.55058357        0.63819783        0.01613038        0.59425759        0.02308610        0.00472377
       -3.54058357        1.67531859        0.05966825        1.56117997        0.04433282        0.01013754
       -3.53058357        0.34184203        0.00682637        0.31627145        0.01546875        0.00327546
       -3.52058357        1.10647055        0.03529466        1.03257489        0.03148408        0.00711691
       -3.51058357        0.82923974        0.02624635        0.77358478        0.02428389        0.00512471
       -3.50058357        0.43666300        0.01198300        0.40615656        0.01522617        0.00329727
       -3.49058357        0.07740297        0.00282364        0.07180498        0.00237032        0.00040402
       -3.48058357        1.13825838        0.02658902        1.06247489        0.04169522        0.00749926
       -3.47058357        0.52465178        0.01385519        0.48879657        0.01841353        0.00358650
       -3.46058357        1.03557631        0.02293872        0.96698177        0.03786229        0.00779353
       -3.45058357        0.66760256        0.01793820        0.62194151        0.02272481        0.00499804
       -3.44058357        0.76509028        0.02255307        0.71135871        0.02563733        0.00554116
       -3.43058357        0.57377378        0.01558903        0.53415340        0.01989948        0.00413187
       -3.42058357        0.84670201        0.02277693        0.79045877        0.02816883        0.00529747
       -3.41058357        0.98811898        0.02672372        0.92240817        0.03233567        0.00665141
       -3.40058357        0.94333255        0.03057381        0.87437325        0.03181734        0.00656815
       -3.39058357        0.76072463        0.01804337        0.71184645        0.02577189        0.00506292
       -3.38058357        0.39849231        0.00915671        0.37181633        0.01462122        0.00289805
       -3.37058357        0.37071372        0.00810895        0.34561231        0.01415564        0.00283682
       -3.36058357        0.45304109        0.00976509        0.42322565        0.01663385        0.00341650
       -3.35058357        0.49853358        0.01056490        0.46638540        0.01786919        0.00371409
       -3.34058357        0.65779270        0.01517856        0.61676345        0.02141769        0.00443300
       -3.33058357        0.98200816        0.02384071        0.92082264        0.03085840        0.00648642
       -3.32058357        0.90636007        0.02160579        0.85004292        0.02857519        0.00613616
       -3.31058357        0.70136542        0.01507244        0.65549362        0.02534092        0.00545844
       -3.30058357        0.73326460        0.01540287        0.68605904        0.02623996        0.00556273
       -3.29058357        0.66724537        0.01320672        0.62622941        0.02284685        0.00496238
       -3.28058357        0.79153963        0.01466653        0.74256419        0.02818001        0.00612890
       -3.27058357        0.78984315        0.01417790        0.74014334        0.02893712        0.00658479
       -3.26058357        0.78249357        0.01383598        0.73334525        0.02865053        0.00666181
       -3.25058357        0.82331760        0.01510493        0.77088018        0.03035569        0.00697680
       -3.24058357        0.70597734        0.01350986        0.66320308        0.02384561        0.00541879
       -3.23058357        0.66101092        0.01266806        0.62166811        0.02173357        0.00494118
       -3.22058357        0.53337810        0.01037238        0.50230999        0.01689838        0.00379734
       -3.21058357        0.46520374        0.00951838        0.43827793        0.01414939        0.00325804
       -3.20058357        0.46333699        0.00972354        0.43679198        0.01365964        0.00316183
       -3.19058357        0.69180431        0.01368643        0.64918931        0.02333446        0.00559410
       -3.18058357        0.64060946        0.01333550        0.60403394        0.01873291        0.00450711
       -3.17058357        0.73283699        0.01457720        0.69300851        0.02029078        0.00496050
       -3.16058357        1.92625704        0.02998590        1.82910283        0.05530116        0.01186715
       -3.15058357        1.17957226        0.01951715        1.11902160        0.03359961        0.00743390
       -3.14058357        0.89463164        0.01293455        0.84926558        0.02664633        0.00578518
       -3.13058357        0.83042836        0.01152583        0.78912035        0.02454844        0.00523374
       -3.12058357        0.89646746        0.01156367        0.85264773        0.02677575        0.00548032
       -3.11058357        0.79409848        0.01017555        0.75563482        0.02357819        0.00470991
       -3.10058357        0.68722570        0.00959279        0.65401160        0.01984930        0.00377200
       -3.09058357        1.05941273        0.01778277        1.01257690        0.02465816        0.00439490
       -3.08058357        0.76568171        0.01250164        0.73122665        0.01882274        0.00313068
       -3.07058357        0.65995656        0.01156082        0.63033154        0.01554195        0.00252225
       -3.06058357        0.49164110        0.00865996        0.46962073        0.01150726        0.00185315
       -3.05058357        0.37010546        0.00666222        0.35370473        0.00840299        0.00133552
       -3.04058357        0.27649211        0.00495921        0.26405239        0.00644076        0.00103975
       -3.03058357        0.19544278        0.00343424        0.18649718        0.00473822        0.00077314
       -3.02058357        0.56308681        0.00799010        0.53747750        0.01438018        0.00323904
       -3.01058357        0.62708755        0.00895880        0.59743367        0.01682168        0.00387340
       -3.00058357        0.43040333        0.00627808        0.41005374        0.01122291        0.00284861
       -2.99058357        0.29401058        0.00486811        0.27974606        0.00739813        0.00199828
       -2.98058357        1.36896303        0.02528998        1.30313140        0.03290887        0.00763277
       -2.97058357        0.35047343        0.00457072        0.33513724        0.00902469        0.00174079
       -2.96058357        0.63734569        0.00810158        0.60792921        0.01777932        0.00353559
       -2.95058357        1.11894686        0.01559716        1.06298103        0.03299492        0.00737375
       -2.94058357        0.69397874        0.01231130        0.66188798        0.01612862        0.00365084
       -2.93058357        0.78322204        0.01402650        0.74865320        0.01700479        0.00353756
       -2.92058357        0.74366671        0.00924338        0.71439908        0.01668375        0.00334050
       -2.91058357        0.68761186        0.00620953        0.66080063        0.01703935        0.00356235
       -2.90058357        0.61840115        0.00485881        0.59358021        0.01649698        0.00346514
       -2.89058357        1.47028582        0.01076930        1.40985115        0.04194990        0.00771547
       -2.88058357        0.99975618        0.01146516        0.95593128        0.02760287        0.00475686
       -2.87058357        0.33808763        0.00554260        0.32061049        0.01031999        0.00161455
       -2.86058357        0.31723393        0.00313029        0.30001317        0.01127804        0.00281243
       -2.85058357        0.32785575        0.00355286        0.30907308        0.01280516        0.00242465
       -2.84058357        0.39225640        0.00411580        0.37001128        0.01500015        0.00312916
       -2.83058357        0.38156649        0.00409639        0.36047395        0.01415235        0.00284379
       -2.82058357        0.87956512        0.00602175        0.82974730        0.03640591        0.00739016
       -2.81058357        0.49006902        0.00563151        0.46607752        0.01581078        0.00254921
       -2.80058357        0.32700052        0.00293365        0.31014784        0.01208024        0.00183879
       -2.79058357        0.33852085        0.00315089        0.32159561        0.01215919        0.00161516
       -2.78058357        0.65124090        0.00552437        0.61624981        0.02680781        0.00265892
       -2.77058357        0.28221801        0.00286886        0.27069062        0.00760346        0.00105507
       -2.76058357        0.32637451        0.00322176        0.31335115        0.00858628        0.00121532
       -2.75058357        0.37495261        0.00355015        0.36066021        0.00928324        0.00145902
       -2.74058357       17.43081435        0.30688473       16.79958948        0.28649331        0.03784683
       -2.73058357        0.28636229        0.00282888        0.27544880        0.00714003        0.00094457
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.17519264        0.00352213        0.11927070        0.03908665        0.01331315
       -2.60058357        0.19560930        0.00352702        0.13596011        0.04205832        0.01406385
       -2.59058357        0.21229554        0.00359242        0.15101059        0.04348380        0.01420873
       -2.58058357        0.21159462        0.00409796        0.14457489        0.04778199        0.01513978
       -2.57058357        0.24107879        0.00658552        0.16050525        0.05651354        0.01747448
       -2.56058357        0.16975488        0.00606113        0.11905698        0.03429414        0.01034262
       -2.55058357        5.33399104        0.16731402        2.93169511        1.75905903        0.47592289
       -2.54058357        0.42555307        0.01434953        0.28993430        0.09368299        0.02758625
       -2.53058357        0.27846618        0.00691210        0.19348674        0.06002311        0.01804423
       -2.52058357        0.05285687        0.00129597        0.03755190        0.01105668        0.00295231
       -2.51058357        0.08724514        0.00183751        0.06596529        0.01521704        0.00422530
       -2.50058357        0.11792098        0.00251393        0.09443824        0.01631744        0.00465137
       -2.49058357        0.17550176        0.00385312        0.14561708        0.02019717        0.00583439
       -2.48058357        0.18428359        0.00624610        0.14223724        0.02751287        0.00828738
       -2.47058357        0.22888892        0.00962346        0.17539701        0.03344786        0.01042058
       -2.46058357        0.37127901        0.01149031        0.28092080        0.05944811        0.01941979
       -2.45058357        0.62310339        0.01605558        0.47345482        0.09978992        0.03380307
       -2.44058357        0.45435506        0.01259279        0.34469019        0.07242468        0.02464741
       -2.43058357        0.34478256        0.00936668        0.27086656        0.04843383        0.01611548
