#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39487896        0.00474561        0.35852810        0.02610584        0.00549941
       -9.99000000        0.32320454        0.00577064        0.28966266        0.02374572        0.00402552
       -9.98000000        0.24454035        0.00490932        0.21690251        0.01991836        0.00281016
       -9.97000000        0.04968742        0.00102800        0.04598573        0.00245871        0.00021498
       -9.96000000        0.15475920        0.00297308        0.14052108        0.00998656        0.00127848
       -9.95000000        0.28981297        0.00494791        0.25403186        0.02734895        0.00348426
       -9.94000000        0.25693505        0.00422189        0.23452522        0.01588746        0.00230048
       -9.93000000        0.30452368        0.00469227        0.28082258        0.01640001        0.00260883
       -9.92000000        0.35172326        0.00508981        0.32704023        0.01666766        0.00292557
       -9.91000000        0.39853379        0.00541451        0.37317815        0.01669043        0.00325070
       -9.90000000        0.31014113        0.00497820        0.28619543        0.01589107        0.00307644
       -9.89000000        0.20213658        0.00420429        0.18006945        0.01513779        0.00272505
       -9.88000000        0.13968085        0.00322945        0.12221270        0.01222819        0.00201051
       -9.87000000        0.21165656        0.00274934        0.19345427        0.01406417        0.00138879
       -9.86000000        0.29437393        0.00334728        0.26600679        0.02274285        0.00227702
       -9.85000000        0.40510350        0.00458255        0.35831190        0.03780894        0.00440010
       -9.84000000        0.45358108        0.00568020        0.40416142        0.03853200        0.00520746
       -9.83000000        0.48670642        0.00648209        0.43839943        0.03635601        0.00546890
       -9.82000000        0.51371690        0.00691537        0.46630621        0.03494196        0.00555337
       -9.81000000        0.54910783        0.00725945        0.50166607        0.03462682        0.00555550
       -9.80000000        2.47349021        0.03852907        2.27870342        0.13810028        0.01815744
       -9.79000000        0.11309012        0.00031526        0.10462439        0.00710638        0.00104408
       -9.78000000        0.14116843        0.00065644        0.13092291        0.00834613        0.00124295
       -9.77000000        0.18049239        0.00129317        0.16755847        0.01010226        0.00153849
       -9.76000000        0.21697652        0.00175357        0.20136929        0.01202047        0.00183319
       -9.75000000        0.25062081        0.00203763        0.23235537        0.01410077        0.00212704
       -9.74000000        0.31079961        0.00342807        0.28416588        0.02043921        0.00276646
       -9.73000000        0.45642821        0.00457356        0.41649849        0.03130188        0.00405428
       -9.72000000        0.56496575        0.00537027        0.51512564        0.03899858        0.00547127
       -9.71000000        0.44302889        0.00435376        0.39228982        0.04073961        0.00564570
       -9.70000000        0.78898595        0.01604085        0.71432434        0.05164862        0.00697215
       -9.69000000        0.23382662        0.00241342        0.21625509        0.01303586        0.00212225
       -9.68000000        0.34789298        0.00555151        0.31998323        0.01922258        0.00313566
       -9.67000000        0.27017724        0.00365435        0.24790846        0.01592080        0.00269364
       -9.66000000        0.24336241        0.00308512        0.22197489        0.01560635        0.00269605
       -9.65000000        0.28661987        0.00388796        0.26026122        0.01917787        0.00329282
       -9.64000000        0.36458128        0.00573212        0.33064228        0.02420945        0.00399744
       -9.63000000        0.28349936        0.00400603        0.25500867        0.02092805        0.00355660
       -9.62000000        0.28482370        0.00403165        0.25514108        0.02194789        0.00370308
       -9.61000000        0.18775108        0.00265574        0.16754691        0.01504291        0.00250552
       -9.60000000        0.16206057        0.00190147        0.14263359        0.01517861        0.00234689
       -9.59000000        0.16865717        0.00176028        0.14716822        0.01706004        0.00266863
       -9.58000000        0.17107995        0.00158367        0.14824614        0.01821143        0.00303870
       -9.57000000        0.16932893        0.00137166        0.14586737        0.01863280        0.00345710
       -9.56000000        0.06047328        0.00037905        0.05137710        0.00725742        0.00145971
       -9.55000000        0.04845726        0.00033189        0.04043367        0.00639473        0.00129698
       -9.54000000        0.18034804        0.00203492        0.16231726        0.01308080        0.00291506
       -9.53000000        0.30232844        0.00418182        0.27521752        0.01894553        0.00398357
       -9.52000000        0.39438053        0.00467068        0.35948452        0.02516958        0.00505575
       -9.51000000        0.29949054        0.00324117        0.27421304        0.01869679        0.00333954
       -9.50000000        0.59551045        0.00354154        0.56482847        0.02281383        0.00432661
       -9.49000000        1.26240358        0.00684835        1.18745812        0.05803985        0.01005727
       -9.48000000        1.08998523        0.00860191        1.00765788        0.06446671        0.00925873
       -9.47000000        1.08980748        0.01466962        1.00452284        0.06237612        0.00823889
       -9.46000000        0.24936150        0.00358707        0.22909741        0.01471075        0.00196627
       -9.45000000        0.23223364        0.00238809        0.20916556        0.01733894        0.00334104
       -9.44000000        0.35917703        0.00234640        0.32237269        0.02878609        0.00567186
       -9.43000000        0.33484567        0.00216697        0.30226208        0.02543967        0.00497696
       -9.42000000        0.41143141        0.00296091        0.37291336        0.02985173        0.00570540
       -9.41000000        0.81824270        0.00678839        0.74185135        0.05838277        0.01122018
       -9.40000000        0.14258667        0.00096167        0.12733950        0.01206015        0.00222536
       -9.39000000        0.10131410        0.00075147        0.08965561        0.00913609        0.00177092
       -9.38000000        0.27449126        0.00383615        0.25646836        0.01111067        0.00307609
       -9.37000000        0.72345335        0.01628912        0.68550244        0.01616991        0.00549187
       -9.36000000        0.56467728        0.01210953        0.53252880        0.01564560        0.00439335
       -9.35000000        0.50189311        0.00812902        0.47019342        0.01963429        0.00393638
       -9.34000000        0.47032690        0.00527434        0.43882063        0.02259478        0.00363716
       -9.33000000        0.44853808        0.00333387        0.41867107        0.02320504        0.00332810
       -9.32000000        0.14710425        0.00134791        0.13409058        0.00954922        0.00211654
       -9.31000000        0.65377205        0.00371224        0.59703426        0.04456323        0.00846233
       -9.30000000        0.48202441        0.00298564        0.44251313        0.03112126        0.00540439
       -9.29000000        0.37913814        0.00244003        0.35004519        0.02285905        0.00379387
       -9.28000000        0.27949685        0.00184075        0.25957406        0.01563747        0.00244457
       -9.27000000        0.85860128        0.00906617        0.78013647        0.05883018        0.01056846
       -9.26000000        0.71980693        0.01028197        0.65446651        0.04633363        0.00872482
       -9.25000000        0.35882286        0.00728441        0.32599064        0.02145194        0.00409586
       -9.24000000        0.13824991        0.00058757        0.12837663        0.00790326        0.00138244
       -9.23000000        0.11082760        0.00042285        0.10293388        0.00634112        0.00112975
       -9.22000000        0.08290272        0.00028020        0.07690842        0.00482950        0.00088460
       -9.21000000        1.21272458        0.02324944        1.10718819        0.07178950        0.01049745
       -9.20000000        0.97637039        0.01833492        0.89629927        0.05327407        0.00846213
       -9.19000000        1.12094285        0.02536359        1.02375158        0.05966235        0.01216533
       -9.18000000        0.84143291        0.00952226        0.77536514        0.04787847        0.00866704
       -9.17000000        0.32912468        0.00300684        0.30534773        0.01727181        0.00349830
       -9.16000000        1.21822117        0.04660547        1.13440364        0.03002981        0.00718224
       -9.15000000        0.57571869        0.01497258        0.53202305        0.02455108        0.00417198
       -9.14000000        0.77278541        0.00818354        0.72280277        0.03355627        0.00824282
       -9.13000000        0.73149560        0.01031158        0.68041805        0.03396781        0.00679817
       -9.12000000        0.83416549        0.01534654        0.76832527        0.04393864        0.00655504
       -9.11000000        0.33587988        0.01081216        0.31011904        0.01275002        0.00219867
       -9.10000000        1.93797924        0.01210235        1.77949957        0.12860582        0.01777151
       -9.09000000        0.60756638        0.01303407        0.55926960        0.02907950        0.00618321
       -9.08000000        0.68777484        0.01539917        0.63195764        0.03233146        0.00808656
       -9.07000000        0.40765817        0.00648129        0.37770420        0.01966649        0.00380620
       -9.06000000        0.69692329        0.01134162        0.64526915        0.03430130        0.00601122
       -9.05000000        0.73321585        0.01201913        0.67864384        0.03651742        0.00603546
       -9.04000000        0.91220708        0.01811065        0.84723042        0.04046915        0.00639686
       -9.03000000        0.89402656        0.02212654        0.82815182        0.03739916        0.00634905
       -9.02000000        1.09721224        0.03113903        1.01357889        0.04453907        0.00795525
       -9.01000000        0.87343909        0.01706120        0.80668005        0.04205514        0.00764270
       -9.00000000        0.69626771        0.01646213        0.64249082        0.03094531        0.00636946
       -8.99000000        0.82197181        0.02554891        0.75953876        0.03040515        0.00647899
       -8.98000000        1.27315421        0.05567003        1.17817387        0.03220199        0.00710832
       -8.97000000        1.17058407        0.05245260        1.08210563        0.03028309        0.00574276
       -8.96000000        1.27853391        0.04285338        1.17859081        0.04905136        0.00803837
       -8.95000000        1.15152511        0.03442252        1.06075515        0.04779242        0.00855502
       -8.94000000        1.09475795        0.04079489        1.01629515        0.03115477        0.00651314
       -8.93000000        1.40661351        0.05618393        1.30735874        0.03516228        0.00790855
       -8.92000000        1.52972752        0.06802778        1.42576786        0.02840404        0.00752784
       -8.91000000        1.56783953        0.07680726        1.46604737        0.01838558        0.00659932
       -8.90000000        1.26381076        0.06355674        1.18266655        0.01292370        0.00466376
       -8.89000000        1.29807634        0.06532846        1.21850724        0.00975960        0.00448104
       -8.88000000        1.86010585        0.08476998        1.75515839        0.01286113        0.00731636
       -8.87000000        1.93652160        0.08292996        1.82332688        0.02182125        0.00844349
       -8.86000000        1.04473710        0.04302184        0.98539895        0.01240130        0.00391501
       -8.85000000        1.37854928        0.05300670        1.29789191        0.02126159        0.00638909
       -8.84000000        1.49290083        0.05576241        1.40027278        0.02887585        0.00798980
       -8.83000000        2.12704543        0.06880542        1.98775893        0.05804915        0.01243192
       -8.82000000        1.86581766        0.06262408        1.73973163        0.05106159        0.01240037
       -8.81000000        0.95521482        0.02614848        0.88688543        0.03390526        0.00827566
       -8.80000000        1.02664886        0.02897322        0.95710519        0.03234768        0.00822277
       -8.79000000        0.87051649        0.02536916        0.80754223        0.03018653        0.00741857
       -8.78000000        0.96505707        0.02766895        0.89114597        0.03630730        0.00993485
       -8.77000000        0.70612963        0.02239609        0.64989269        0.02743854        0.00640232
       -8.76000000        0.61608318        0.02175345        0.56641990        0.02269992        0.00520990
       -8.75000000        0.66100939        0.02310428        0.60951743        0.02307233        0.00531535
       -8.74000000        0.89609182        0.02945673        0.82758101        0.03193121        0.00712287
       -8.73000000        0.95650363        0.03223081        0.88806005        0.02956067        0.00665211
       -8.72000000        0.92109970        0.02993809        0.85700368        0.02780747        0.00635046
       -8.71000000        0.91121236        0.03011541        0.84949549        0.02561095        0.00599051
       -8.70000000        0.88570182        0.02855317        0.82424712        0.02702446        0.00587706
       -8.69000000        0.92065064        0.03353130        0.85761308        0.02396003        0.00554623
       -8.68000000        0.88467313        0.03321642        0.82165846        0.02447480        0.00532345
       -8.67000000        0.76048070        0.03046454        0.70530282        0.02045156        0.00426178
       -8.66000000        0.66480401        0.02773179        0.61663415        0.01691607        0.00352201
       -8.65000000        0.61553653        0.02413509        0.57166523        0.01643168        0.00330452
       -8.64000000        1.58117771        0.04928493        1.47660227        0.04497946        0.01031105
       -8.63000000        0.39051267        0.01111382        0.36255910        0.01442216        0.00241760
       -8.62000000        0.77934625        0.02424585        0.72022514        0.02941979        0.00545547
       -8.61000000        0.54762111        0.01579862        0.50459794        0.02248106        0.00474348
       -8.60000000        0.37201595        0.00691188        0.34386208        0.01770340        0.00353859
       -8.59000000        0.03068591        0.00087054        0.02800191        0.00143972        0.00037373
       -8.58000000        0.97834178        0.02438235        0.91709049        0.03073849        0.00613045
       -8.57000000        0.47025867        0.01080645        0.43952228        0.01678319        0.00314675
       -8.56000000        0.89202165        0.01904957        0.82589005        0.04026713        0.00681490
