#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.51529063        0.00309056        0.02702880        0.47122828        0.01394299
       -4.89058357        0.44043618        0.00609251        0.04542295        0.37415765        0.01476307
       -4.88058357        0.32736811        0.00891037        0.05712566        0.24889898        0.01243311
       -4.87058357        0.01465840        0.00099077        0.00196002        0.01071918        0.00098844
       -4.86058357        0.23590083        0.00482464        0.04930572        0.17622641        0.00554406
       -4.85058357        0.64516430        0.01122263        0.08622084        0.53747425        0.01024657
       -4.84058357        0.37433835        0.00624559        0.04984193        0.30837301        0.00987783
       -4.83058357        0.39571764        0.00598122        0.04500763        0.33236600        0.01236279
       -4.82058357        0.41609635        0.00561223        0.03936051        0.35612002        0.01500360
       -4.81058357        0.43547448        0.00513860        0.03290058        0.37963505        0.01780025
       -4.80058357        0.44943693        0.00594836        0.02845154        0.40135066        0.01368637
       -4.79058357        0.44482543        0.00672131        0.02739245        0.40228844        0.00842323
       -4.78058357        0.34842859        0.00515288        0.02654370        0.31094815        0.00578387
       -4.77058357        0.29297841        0.00288597        0.09154399        0.18819318        0.01035527
       -4.76058357        0.43418410        0.00615940        0.13792219        0.27484688        0.01525563
       -4.75058357        0.68642206        0.01393247        0.16763275        0.48435819        0.02049865
       -4.74058357        0.75521059        0.01282524        0.10903835        0.61423983        0.01910717
       -4.73058357        0.76157203        0.01005001        0.05832424        0.67591569        0.01728209
       -4.72058357        0.74834420        0.00788111        0.03549952        0.68809894        0.01686464
       -4.71058357        0.73705587        0.00615670        0.03689293        0.67592169        0.01808455
       -4.70058357        2.22890633        0.02901808        0.28529356        1.83236918        0.08222550
       -4.69058357        0.11628749        0.00114711        0.00600602        0.10626689        0.00286747
       -4.68058357        0.14026462        0.00163835        0.00756739        0.12719106        0.00386783
       -4.67058357        0.17399454        0.00251431        0.01021452        0.15601544        0.00525028
       -4.66058357        0.21217743        0.00331346        0.01343731        0.18880718        0.00661949
