#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60009449        0.00955941        0.56618819        0.02084776        0.00349913
       -9.99000000        0.49014317        0.00859259        0.46022785        0.01848048        0.00284225
       -9.98000000        0.39397628        0.00733135        0.36820436        0.01617497        0.00226559
       -9.97000000        0.04145580        0.00060392        0.03864765        0.00198163        0.00022260
       -9.96000000        0.16132397        0.00264742        0.14625317        0.01107242        0.00135097
       -9.95000000        0.37787300        0.00429277        0.34597629        0.02430725        0.00329670
       -9.94000000        0.29214649        0.00405268        0.26983420        0.01589680        0.00236281
       -9.93000000        0.34343382        0.00490064        0.31901605        0.01677067        0.00274647
       -9.92000000        0.39488801        0.00582457        0.36845277        0.01745477        0.00315590
       -9.91000000        0.44650907        0.00682449        0.41814436        0.01794911        0.00359111
       -9.90000000        0.37213651        0.00577923        0.34599507        0.01695583        0.00340638
       -9.89000000        0.27733614        0.00414280        0.25459156        0.01564701        0.00295476
       -9.88000000        0.20423463        0.00267194        0.18676820        0.01263003        0.00216446
       -9.87000000        0.22020892        0.00222511        0.20030471        0.01576281        0.00191630
       -9.86000000        0.36439348        0.00354160        0.33415049        0.02372979        0.00297160
       -9.85000000        0.63094389        0.00600752        0.58410555        0.03581183        0.00501899
       -9.84000000        0.62532361        0.00680643        0.57851882        0.03438994        0.00560843
       -9.83000000        0.55342790        0.00710830        0.50969142        0.03096621        0.00566197
       -9.82000000        0.50474924        0.00759459        0.46260324        0.02901433        0.00553708
       -9.81000000        0.48764317        0.00835218        0.44511640        0.02883588        0.00533871
       -9.80000000        1.78491527        0.04669334        1.58146386        0.13742649        0.01933157
       -9.79000000        0.11719013        0.00147715        0.10866938        0.00600602        0.00103758
       -9.78000000        0.14633685        0.00192962        0.13586401        0.00728540        0.00125783
       -9.77000000        0.18700626        0.00273773        0.17365943        0.00904889        0.00156021
       -9.76000000        0.22767278        0.00334013        0.21145362        0.01099489        0.00188414
       -9.75000000        0.26833643        0.00373682        0.24924659        0.01312339        0.00222963
       -9.74000000        0.32453899        0.00533163        0.29892932        0.01753417        0.00274388
       -9.73000000        0.48538955        0.00773803        0.44725967        0.02641192        0.00397994
       -9.72000000        0.64876758        0.01011650        0.60054768        0.03268402        0.00541938
       -9.71000000        0.55189154        0.00916525        0.50456797        0.03288471        0.00527361
       -9.70000000        0.86128326        0.00639276        0.80625852        0.04030167        0.00833030
       -9.69000000        0.28952235        0.00285568        0.27279707        0.01115226        0.00271734
