#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58971979        0.00884690        0.54726982        0.02863201        0.00497106
       -9.99000000        0.48324589        0.01134800        0.44304342        0.02511623        0.00373824
       -9.98000000        0.34492753        0.01002057        0.31135521        0.02104174        0.00251000
       -9.97000000        0.02574503        0.00195303        0.02258634        0.00097613        0.00022952
       -9.96000000        0.20192814        0.00425419        0.17784490        0.01777172        0.00205733
       -9.95000000        0.40410781        0.00628882        0.35291120        0.03908264        0.00582515
       -9.94000000        0.29879004        0.00499958        0.26704365        0.02343398        0.00331284
       -9.93000000        0.33405106        0.00499058        0.30191168        0.02368373        0.00346507
       -9.92000000        0.36882433        0.00479745        0.33674685        0.02368275        0.00359729
       -9.91000000        0.40310987        0.00442020        0.37154915        0.02343104        0.00370949
       -9.90000000        0.34955697        0.00407879        0.31815179        0.02350741        0.00381898
       -9.89000000        0.27639306        0.00345441        0.24602928        0.02315679        0.00375258
       -9.88000000        0.21534889        0.00297959        0.19042324        0.01914200        0.00280406
       -9.87000000        0.35131350        0.00323640        0.32376771        0.02240230        0.00190709
       -9.86000000        0.48819355        0.00467353        0.44618198        0.03435768        0.00298035
       -9.85000000        0.60924279        0.00761001        0.54432848        0.05208032        0.00522397
       -9.84000000        0.57281248        0.00852744        0.51178343        0.04671186        0.00578976
       -9.83000000        0.53415193        0.00877875        0.48095969        0.03862452        0.00578897
       -9.82000000        0.51997370        0.00905441        0.47137022        0.03392150        0.00562756
       -9.81000000        0.54476918        0.00994480        0.49625090        0.03316763        0.00540586
       -9.80000000        2.32020317        0.04123952        2.14314394        0.11593050        0.01988921
       -9.79000000        0.10248207        0.00139427        0.09241927        0.00724983        0.00141869
       -9.78000000        0.12586252        0.00171191        0.11379484        0.00867867        0.00167710
       -9.77000000        0.15795260        0.00209210        0.14301532        0.01081354        0.00203163
       -9.76000000        0.18822678        0.00249315        0.17027556        0.01303647        0.00242160
       -9.75000000        0.21668505        0.00291505        0.19557554        0.01534747        0.00284700
       -9.74000000        0.27099266        0.00261270        0.24226037        0.02278349        0.00333611
       -9.73000000        0.38970189        0.00395673        0.34653916        0.03439938        0.00480662
       -9.72000000        0.49437058        0.00511629        0.44022399        0.04258911        0.00644118
       -9.71000000        0.40240986        0.00383258        0.34683697        0.04483000        0.00691032
       -9.70000000        1.00592315        0.01238364        0.92576727        0.05986360        0.00790864
       -9.69000000        0.26254588        0.00272178        0.24467249        0.01314677        0.00200483
       -9.68000000        0.39196231        0.00405394        0.36139255        0.02338777        0.00312804
       -9.67000000        0.34006387        0.00372534        0.31427139        0.01937198        0.00269516
       -9.66000000        0.32780245        0.00405637        0.30247706        0.01863672        0.00263230
       -9.65000000        0.40946934        0.00534670        0.37592550        0.02483692        0.00336021
       -9.64000000        0.49118248        0.00712235        0.44799034        0.03191177        0.00415801
       -9.63000000        0.39920310        0.00664372        0.36412248        0.02502542        0.00341149
       -9.62000000        0.39970130        0.00738161        0.36351774        0.02533699        0.00346496
       -9.61000000        0.27201399        0.00413595        0.24449209        0.02077921        0.00260673
       -9.60000000        0.21275271        0.00166465        0.18516563        0.02322568        0.00269676
       -9.59000000        0.22763467        0.00173309        0.19732878        0.02559163        0.00298117
       -9.58000000        0.24186020        0.00184258        0.21196018        0.02498490        0.00307255
       -9.57000000        0.25542928        0.00199311        0.22905981        0.02140548        0.00297088
       -9.56000000        0.08478579        0.00050880        0.07465343        0.00835260        0.00127097
       -9.55000000        0.06210519        0.00038150        0.05353746        0.00703368        0.00115255
       -9.54000000        0.28046602        0.00304835        0.26094983        0.01340831        0.00305951
       -9.53000000        0.34658853        0.00399451        0.32035744        0.01842038        0.00381620
       -9.52000000        0.36624605        0.00400533        0.33643984        0.02133073        0.00447015
       -9.51000000        0.26532838        0.00251246        0.24187733        0.01757844        0.00336016
       -9.50000000        0.34657456        0.00355009        0.31839421        0.02064117        0.00398910
