#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58567425        0.00886946        0.54336004        0.02851584        0.00492891
       -9.99000000        0.47595924        0.01138942        0.43599568        0.02491056        0.00366357
       -9.98000000        0.34096771        0.01004403        0.30752286        0.02093140        0.00246942
       -9.97000000        0.02574613        0.00195324        0.02258733        0.00097608        0.00022948
       -9.96000000        0.20191080        0.00425211        0.17783061        0.01777093        0.00205716
       -9.95000000        0.40413051        0.00628655        0.35293632        0.03908344        0.00582420
       -9.94000000        0.29881834        0.00499915        0.26707307        0.02343596        0.00331016
       -9.93000000        0.33409775        0.00499104        0.30195859        0.02368704        0.00346107
       -9.92000000        0.36888547        0.00479868        0.33680728        0.02368717        0.00359234
       -9.91000000        0.40318149        0.00442206        0.37161914        0.02343634        0.00370396
       -9.90000000        0.34940735        0.00407453        0.31799991        0.02349895        0.00383397
       -9.89000000        0.27635899        0.00345272        0.24599439        0.02315423        0.00375764
       -9.88000000        0.21535509        0.00297887        0.19043042        0.01914138        0.00280443
       -9.87000000        0.35130231        0.00323516        0.32376057        0.02239960        0.00190698
       -9.86000000        0.48818229        0.00467149        0.44617735        0.03435336        0.00298009
       -9.85000000        0.60923204        0.00760655        0.54432772        0.05207431        0.00522346
       -9.84000000        0.57280309        0.00852149        0.51178676        0.04670596        0.00578886
       -9.83000000        0.53419578        0.00879151        0.48098144        0.03863190        0.00579093
       -9.82000000        0.52001477        0.00906645        0.47139048        0.03392860        0.00562924
       -9.81000000        0.54478091        0.00994712        0.49626056        0.03316749        0.00540574
       -9.80000000        2.32024035        0.04119796        2.14319570        0.11595006        0.01989663
       -9.79000000        0.10248808        0.00139516        0.09242468        0.00724963        0.00141861
       -9.78000000        0.12586978        0.00171278        0.11380142        0.00867855        0.00167702
       -9.77000000        0.15796211        0.00209290        0.14302407        0.01081356        0.00203158
       -9.76000000        0.18823836        0.00249385        0.17028625        0.01303668        0.00242158
       -9.75000000        0.21669852        0.00291563        0.19558798        0.01534789        0.00284702
