#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59227314        0.00909788        0.54961442        0.02861534        0.00494550
       -4.89058357        0.48954658        0.01166886        0.44887413        0.02525742        0.00374617
       -4.88058357        0.34915822        0.01023074        0.31523796        0.02115750        0.00253202
       -4.87058357        0.02576038        0.00195416        0.02260254        0.00097456        0.00022911
       -4.86058357        0.20282799        0.00417180        0.17881295        0.01779481        0.00204843
       -4.85058357        0.40529405        0.00620841        0.35414103        0.03912206        0.00582256
       -4.84058357        0.29948310        0.00503808        0.26765331        0.02347926        0.00331244
       -4.83058357        0.33474685        0.00509274        0.30243997        0.02374541        0.00346873
       -4.82058357        0.36947153        0.00494847        0.33716155        0.02375715        0.00360436
       -4.81058357        0.40365716        0.00460527        0.37181806        0.02351449        0.00371934
       -4.80058357        0.34283177        0.00347136        0.31227162        0.02330204        0.00378676
       -4.79058357        0.27306585        0.00324924        0.24298423        0.02309035        0.00374204
       -4.78058357        0.21346164        0.00296441        0.18857196        0.01912489        0.00280038
       -4.77058357        0.34960451        0.00323973        0.32202888        0.02242713        0.00190877
       -4.76058357        0.48674507        0.00468349        0.44460677        0.03446333        0.00299148
       -4.75058357        0.60962307        0.00764034        0.54438310        0.05234278        0.00525685
       -4.74058357        0.57424079        0.00855601        0.51296234        0.04690847        0.00581398
       -4.73058357        0.53608672        0.00882187        0.48281167        0.03865855        0.00579462
       -4.72058357        0.52278788        0.00911230        0.47417742        0.03387827        0.00561990
       -4.71058357        0.54687841        0.00997878        0.49850625        0.03301061        0.00538277
       -4.70058357        2.23893074        0.03874222        2.05902936        0.12009989        0.02105927
       -4.69058357        0.10140275        0.00138721        0.09150797        0.00711325        0.00139433
       -4.68058357        0.12471650        0.00169640        0.11282477        0.00853933        0.00165600
       -4.67058357        0.15652813        0.00206186        0.14177749        0.01067128        0.00201751
       -4.66058357        0.18695634        0.00245283        0.16918431        0.01290520        0.00241399
       -4.65058357        0.21600112        0.00286932        0.19504523        0.01524111        0.00284546
       -4.64058357        0.26914475        0.00257208        0.24046186        0.02276478        0.00334603
       -4.63058357        0.38839628        0.00390817        0.34528979        0.03438218        0.00481614
       -4.62058357        0.49358117        0.00507094        0.43946352        0.04259589        0.00645081
       -4.61058357        0.40235712        0.00382543        0.34676118        0.04485271        0.00691779
       -4.60058357        1.02933661        0.01232347        0.95088138        0.05845574        0.00767601
       -4.59058357        0.26290400        0.00270951        0.24498636        0.01319719        0.00201094
       -4.58058357        0.39272362        0.00403863        0.36212104        0.02343356        0.00313039
       -4.57058357        0.34032212        0.00370522        0.31443614        0.01947610        0.00270466
       -4.56058357        0.32821990        0.00401857        0.30270054        0.01884898        0.00265180
       -4.55058357        0.40963398        0.00530501        0.37585529        0.02508970        0.00338399
       -4.54058357        0.49050271        0.00709381        0.44707016        0.03215575        0.00418298
       -4.53058357        0.39917830        0.00662424        0.36392780        0.02519892        0.00342733
       -4.52058357        0.39943919        0.00738596        0.36316737        0.02541431        0.00347155
       -4.51058357        0.23664422        0.00277253        0.21050724        0.02074944        0.00261501
       -4.50058357        0.21215301        0.00168351        0.18466676        0.02311607        0.00268666
       -4.49058357        0.22690614        0.00177285        0.19679044        0.02538117        0.00296168
       -4.48058357        0.24106335        0.00190376        0.21144341        0.02467210        0.00304408
       -4.47058357        0.25462463        0.00207624        0.22862567        0.02098887        0.00293385
       -4.46058357        0.08343033        0.00051108        0.07335127        0.00829702        0.00127096
       -4.45058357        0.06115355        0.00038341        0.05262296        0.00699440        0.00115278
       -4.44058357        0.28027187        0.00305392        0.26075377        0.01340011        0.00306408
       -4.43058357        0.34531399        0.00396923        0.31913235        0.01839391        0.00381850
       -4.42058357        0.36396446        0.00396361        0.33421644        0.02130933        0.00447508
       -4.41058357        0.26421414        0.00248342        0.24081456        0.01755927        0.00335689
       -4.40058357        0.34756279        0.00354406        0.31930571        0.02072443        0.00398859
       -4.39058357        0.84941142        0.01315799        0.76937772        0.05645930        0.01041641
       -4.38058357        0.94728190        0.01710050        0.85265017        0.06629346        0.01123778
       -4.37058357        0.90865160        0.02330828        0.81538090        0.06093991        0.00902252
       -4.36058357        0.21464506        0.00602423        0.19294044        0.01370943        0.00197096
       -4.35058357        0.27845127        0.00417053        0.25212512        0.01866530        0.00349032
       -4.34058357        0.50706714        0.00463190        0.45849791        0.03750039        0.00643694
       -4.33058357        0.44351964        0.00307065        0.39959193        0.03486157        0.00599548
       -4.32058357        0.49779905        0.00341544        0.44678902        0.04044112        0.00715346
       -4.31058357        0.88685123        0.00483900        0.79313056        0.07511596        0.01376570
       -4.30058357        0.17487886        0.00102275        0.15433316        0.01676962        0.00275333
       -4.29058357        0.13148657        0.00075640        0.11562691        0.01305122        0.00205205
       -4.28058357        0.23737121        0.00184022        0.21896283        0.01393256        0.00263561
       -4.27058357        0.66582142        0.00900317        0.62721276        0.02487629        0.00472921
       -4.26058357        0.52889108        0.00386273        0.49669989        0.02415668        0.00417178
       -4.25058357        0.48453490        0.00415361        0.45043665        0.02592286        0.00402178
       -4.24058357        0.47001881        0.00470386        0.43259933        0.02859908        0.00411655
       -4.23058357        0.46483833        0.00510657        0.42412086        0.03127752        0.00433338
       -4.22058357        0.16185717        0.00083702        0.14764900        0.01125564        0.00211550
       -4.21058357        0.83847353        0.00361351        0.77372611        0.05203774        0.00909616
       -4.20058357        0.60167112        0.00258882        0.55680838        0.03627645        0.00599747
       -4.19058357        0.45555610        0.00183621        0.42225494        0.02702852        0.00443642
       -4.18058357        0.32335564        0.00120304        0.30022429        0.01888755        0.00304075
       -4.17058357        0.82540599        0.00845932        0.75863231        0.04991237        0.00840199
       -4.16058357        0.80587610        0.01656207        0.72986614        0.05189996        0.00754794
       -4.15058357        0.42783679        0.01296121        0.38280048        0.02837800        0.00369710
       -4.14058357        0.16869216        0.00102937        0.15538814        0.01083616        0.00143849
       -4.13058357        0.13640269        0.00070894        0.12572889        0.00880196        0.00116290
       -4.12058357        0.10371006        0.00044898        0.09563393        0.00673644        0.00089071
       -4.11058357        0.90745788        0.03937832        0.80962994        0.04962396        0.00882566
       -4.10058357        1.00677228        0.04653643        0.91069679        0.04092631        0.00861275
       -4.09058357        1.41493760        0.06881401        1.26885191        0.06707819        0.01019349
       -4.08058357        0.90903305        0.02809063        0.82024868        0.05272736        0.00796638
       -4.07058357        0.27001645        0.00810827        0.24324533        0.01606653        0.00259631
       -4.06058357        1.41569990        0.07356002        1.30453652        0.02990828        0.00769508
       -4.05058357        0.72669464        0.03297672        0.67366309        0.01533052        0.00472431
       -4.04058357        0.72831153        0.01108464        0.67914434        0.03168918        0.00639338
       -4.03058357        0.64800867        0.01074755        0.59748675        0.03459611        0.00517826
       -4.02058357        0.81132321        0.01743683        0.73869614        0.04990757        0.00528267
       -4.01058357        0.28833354        0.01479519        0.26254936        0.00929861        0.00169038
       -4.00058357        1.89324083        0.04032485        1.74614570        0.09242093        0.01434934
       -3.99058357        0.70850234        0.01370291        0.65442543        0.03471675        0.00565725
       -3.98058357        0.80470221        0.02551793        0.74666255        0.02752608        0.00499566
       -3.97058357        0.54573506        0.02722644        0.50074282        0.01484591        0.00291989
       -3.96058357        0.88056848        0.03336939        0.81010704        0.03157472        0.00551733
       -3.95058357        0.93041488        0.02363387        0.86027141        0.04032365        0.00618595
       -3.94058357        0.89920783        0.01605886        0.83418475        0.04234673        0.00661749
       -3.93058357        0.88640909        0.01681716        0.82231953        0.04078298        0.00648942
       -3.92058357        1.06049722        0.02023916        0.98452889        0.04786351        0.00786566
       -3.91058357        0.92631910        0.01660394        0.85819679        0.04376491        0.00775346
       -3.90058357        0.99264315        0.01881591        0.92186659        0.04394045        0.00802021
       -3.89058357        1.06798877        0.02274752        0.99141153        0.04540514        0.00842459
       -3.88058357        1.38442914        0.03645856        1.28798669        0.05107964        0.00890426
       -3.87058357        0.75451399        0.02205792        0.69835498        0.02863052        0.00547056
       -3.86058357        1.07469188        0.02898550        0.98692843        0.04960892        0.00916903
       -3.85058357        1.03719864        0.02697450        0.95429002        0.04620246        0.00973166
       -3.84058357        0.78534044        0.02580464        0.72403621        0.02877224        0.00672735
       -3.83058357        0.95598934        0.03209152        0.88187950        0.03379688        0.00822143
       -3.82058357        0.99356754        0.03574315        0.91971693        0.03027571        0.00783175
       -3.81058357        0.96693213        0.03749316        0.89957469        0.02310840        0.00675588
       -3.80058357        0.57580721        0.01736721        0.53698943        0.01703345        0.00441712
       -3.79058357        0.59313049        0.01900612        0.55537644        0.01457117        0.00417676
       -3.78058357        1.25627036        0.04838493        1.18913652        0.01297723        0.00577168
       -3.77058357        1.60595593        0.06550562        1.51294912        0.02005887        0.00744231
       -3.76058357        0.67193542        0.03120456        0.62521276        0.01156372        0.00395439
       -3.75058357        1.07486265        0.05414574        0.99756559        0.01700913        0.00614219
       -3.74058357        1.22788785        0.06039190        1.13829449        0.02188525        0.00731621
       -3.73058357        2.34687991        0.12814948        2.17494823        0.03161146        0.01217073
       -3.72058357        1.73439450        0.06863878        1.61987667        0.03528990        0.01058915
       -3.71058357        1.52972658        0.06871060        1.43195182        0.02055871        0.00850544
       -3.70058357        1.31998428        0.05620419        1.23350164        0.02277573        0.00750272
       -3.69058357        1.18537727        0.04460338        1.11061136        0.02309414        0.00706840
       -3.68058357        1.36793895        0.05204377        1.27597293        0.03067341        0.00924884
       -3.67058357        1.01914821        0.03270374        0.96223153        0.01834612        0.00586683
       -3.66058357        0.97239195        0.03144590        0.92168303        0.01422925        0.00503377
       -3.65058357        1.01078771        0.03334235        0.95721802        0.01507080        0.00515654
       -3.64058357        1.25900479        0.03835502        1.18915020        0.02448443        0.00701515
       -3.63058357        1.26429612        0.04370067        1.19075025        0.02323866        0.00660653
       -3.62058357        1.24462873        0.04517825        1.17098865        0.02209398        0.00636785
       -3.61058357        1.17237243        0.04275868        1.10323204        0.02034735        0.00603436
       -3.60058357        1.06438138        0.03611920        1.00103270        0.02143415        0.00579533
       -3.59058357        1.12021156        0.04142714        1.05408080        0.01927633        0.00542728
       -3.58058357        1.06996789        0.03407356        1.01073820        0.01985254        0.00530358
       -3.57058357        0.87791376        0.02659236        0.82987705        0.01707411        0.00437025
       -3.56058357        0.68955902        0.01977611        0.65082552        0.01520451        0.00375287
       -3.55058357        0.60703722        0.01693268        0.57001109        0.01647071        0.00362274
       -3.54058357        1.60698630        0.05034902        1.51210705        0.03455426        0.00997596
       -3.53058357        0.36876757        0.00562616        0.33771002        0.02227610        0.00315530
       -3.52058357        0.85262532        0.03144233        0.77590410        0.03960898        0.00566991
       -3.51058357        0.54408175        0.02449454        0.50060489        0.01562283        0.00335949
       -3.50058357        0.45935131        0.01365070        0.43189989        0.01113244        0.00266829
       -3.49058357        0.03143376        0.00222537        0.02796999        0.00102182        0.00021658
