#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59734713        0.00266488        0.02377294        0.55953073        0.01137858
       -4.89058357        0.44264909        0.00440498        0.03651001        0.39122401        0.01051010
       -4.88058357        0.31568613        0.00579026        0.04562113        0.25563615        0.00863858
       -4.87058357        0.02676291        0.00059868        0.01169955        0.01293145        0.00153324
       -4.86058357        0.16014233        0.00429974        0.03471320        0.11457031        0.00655908
       -4.85058357        0.39476380        0.01003256        0.06483165        0.30721310        0.01268649
       -4.84058357        0.27864672        0.00577041        0.03873152        0.22195018        0.01219461
       -4.83058357        0.32001919        0.00585262        0.03487470        0.26407705        0.01521482
       -4.82058357        0.36248374        0.00597202        0.02960620        0.30856729        0.01833823
       -4.81058357        0.40604038        0.00612862        0.02292603        0.35542089        0.02156484
       -4.80058357        0.37474833        0.00804553        0.02044725        0.32957902        0.01667654
       -4.79058357        0.32039684        0.00936955        0.02161479        0.27931840        0.01009409
       -4.78058357        0.23986385        0.00694600        0.02032961        0.20627863        0.00630960
       -4.77058357        0.21180077        0.01049290        0.03524594        0.15773120        0.00833073
       -4.76058357        0.32893329        0.01451324        0.06642763        0.23626140        0.01173103
       -4.75058357        0.56507450        0.01551570        0.11423851        0.41885474        0.01646555
       -4.74058357        0.63313722        0.01161930        0.08458178        0.52004667        0.01688947
       -4.73058357        0.63925912        0.00877721        0.05234490        0.56153999        0.01659702
       -4.72058357        0.63011669        0.00731067        0.03874205        0.56754485        0.01651913
       -4.71058357        0.62117563        0.00689792        0.04186127        0.55539298        0.01702346
       -4.70058357        2.28326278        0.03955646        0.39891981        1.78809564        0.05669087
       -4.69058357        0.14423873        0.00104454        0.00654309        0.13204146        0.00460963
       -4.68058357        0.16899143        0.00123372        0.01064008        0.15130316        0.00581446
       -4.67058357        0.20139430        0.00154908        0.01797742        0.17451071        0.00735709
       -4.66058357        0.23448585        0.00195232        0.02474369        0.19881030        0.00897953
       -4.65058357        0.26826606        0.00244345        0.03093890        0.22420193        0.01068178
       -4.64058357        0.31932555        0.00548122        0.06136567        0.24083932        0.01163933
       -4.63058357        0.44722050        0.00939608        0.09749156        0.32322659        0.01710627
       -4.62058357        0.57623943        0.01148798        0.11012348        0.43090692        0.02372105
       -4.61058357        0.55480061        0.01212729        0.10745918        0.41795152        0.01726262
       -4.60058357        1.01665255        0.00256349        0.02835735        0.94380485        0.04192687
       -4.59058357        0.27014615        0.00187969        0.01899758        0.23757134        0.01169754
       -4.58058357        0.46294599        0.00241317        0.02171104        0.42250318        0.01631862
       -4.57058357        0.38863358        0.00259049        0.02321882        0.34937718        0.01344710
       -4.56058357        0.38331635        0.00240812        0.02893508        0.33917541        0.01279775
       -4.55058357        0.49096267        0.00330279        0.03862680        0.43419536        0.01483772
       -4.54058357        0.60383417        0.00320726        0.04003103        0.54288122        0.01771466
       -4.53058357        0.49680904        0.00245245        0.03374293        0.44614813        0.01446553
       -4.52058357        0.49942314        0.00227973        0.02853928        0.45443595        0.01416819
       -4.51058357        0.32040261        0.00204940        0.02395970        0.28547634        0.00891717
       -4.50058357        0.30046777        0.00237937        0.03171168        0.25814416        0.00823256
       -4.49058357        0.32867310        0.00267220        0.03678937        0.28041460        0.00879692
       -4.48058357        0.36402808        0.00286231        0.03765087        0.31424785        0.00926704
       -4.47058357        0.40653271        0.00294971        0.03429617        0.35964391        0.00964292
       -4.46058357        0.17745295        0.00169332        0.01513415        0.15730003        0.00332544
       -4.45058357        0.15442187        0.00134343        0.01330080        0.13700790        0.00276974
       -4.44058357        0.32148506        0.00269746        0.01915250        0.28981872        0.00981637
       -4.43058357        0.43698133        0.00549086        0.03255797        0.38466401        0.01426849
       -4.42058357        0.57995757        0.00620354        0.04108203        0.51568322        0.01698878
       -4.41058357        0.41551714        0.00411768        0.02633028        0.37247291        0.01259627
       -4.40058357        0.50407887        0.00389957        0.02715739        0.44824978        0.02477213
       -4.39058357        1.05726184        0.01406403        0.12936042        0.86653107        0.04730633
       -4.38058357        1.05274136        0.01661256        0.16286004        0.83600358        0.03726517
       -4.37058357        0.84286692        0.02186027        0.22066970        0.56714565        0.03319131
       -4.36058357        0.19283948        0.00496574        0.05088437        0.12937278        0.00761658
       -4.35058357        0.31361097        0.00331263        0.02991697        0.27293699        0.00744438
       -4.34058357        0.52258043        0.00659230        0.04442375        0.45894238        0.01262199
       -4.33058357        0.46021875        0.00651593        0.04409456        0.39753068        0.01207758
       -4.32058357        0.53439770        0.00764178        0.05480614        0.45668399        0.01526580
       -4.31058357        1.18071995        0.00802047        0.15937845        0.99012943        0.02319160
       -4.30058357        0.19195080        0.00279855        0.02815884        0.15646983        0.00452359
       -4.29058357        0.13731595        0.00234378        0.02159646        0.10994782        0.00342789
       -4.28058357        0.25315352        0.00313837        0.02245186        0.21510884        0.01245445
       -4.27058357        0.48868403        0.00345058        0.03198282        0.42370655        0.02954409
       -4.26058357        0.42256710        0.00152451        0.01270854        0.38507842        0.02325563
       -4.25058357        0.41015717        0.00225133        0.01580286        0.37291201        0.01919097
       -4.24058357        0.40684517        0.00257220        0.01762452        0.37003114        0.01661731
       -4.23058357        0.39311422        0.00217418        0.01623619        0.35986263        0.01484122
       -4.22058357        0.22351809        0.00166971        0.01827318        0.19780288        0.00577232
       -4.21058357        0.82427112        0.00762299        0.08137108        0.71566659        0.01961047
       -4.20058357        0.58916420        0.00626466        0.06448577        0.50417969        0.01423408
       -4.19058357        0.46463321        0.00496130        0.05429436        0.39434780        0.01102974
