#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71478630        0.00624138        0.02148599        0.67336757        0.01369136
       -9.99000000        0.57809061        0.01089659        0.02090891        0.53460242        0.01168270
       -9.98000000        0.43530045        0.01574706        0.02163809        0.38887507        0.00904023
       -9.97000000        0.03597100        0.00168505        0.00552040        0.02749281        0.00127274
       -9.96000000        0.16396562        0.00412817        0.02117264        0.13440248        0.00426234
       -9.95000000        0.48903263        0.00655525        0.06462477        0.40782560        0.01002702
       -9.94000000        0.29866479        0.00500431        0.03560147        0.24945256        0.00860645
       -9.93000000        0.32715915        0.00529467        0.03613972        0.27514393        0.01058083
       -9.92000000        0.35381041        0.00564023        0.03584812        0.29972909        0.01259298
       -9.91000000        0.37861857        0.00604099        0.03472667        0.32320804        0.01464289
       -9.90000000        0.36529279        0.00770000        0.02719954        0.31821364        0.01217961
       -9.89000000        0.33918228        0.00882870        0.02083737        0.30075428        0.00876194
       -9.88000000        0.26479754        0.00683614        0.01458826        0.23728345        0.00608970
       -9.87000000        0.23214134        0.00646882        0.01206136        0.20631618        0.00729497
       -9.86000000        0.37514199        0.01229411        0.02580245        0.32697966        0.01006577
       -9.85000000        0.66851575        0.02137713        0.05741926        0.57552061        0.01419875
       -9.84000000        0.73641250        0.01658037        0.05699310        0.64684214        0.01599689
       -9.83000000        0.72489571        0.01033695        0.05057592        0.64713681        0.01684602
       -9.82000000        0.70069323        0.00731327        0.04725084        0.62939225        0.01673686
       -9.81000000        0.67668199        0.00681636        0.04677383        0.60677395        0.01631785
       -9.80000000        2.46489960        0.04880377        0.20307794        2.15245371        0.06056417
       -9.79000000        0.13050931        0.00167983        0.01136905        0.11363069        0.00382974
       -9.78000000        0.15808799        0.00228793        0.01539269        0.13558504        0.00482232
       -9.77000000        0.19950841        0.00333082        0.02185788        0.16822572        0.00609399
       -9.76000000        0.24292982        0.00464927        0.02673236        0.20406069        0.00748750
       -9.75000000        0.28835222        0.00624328        0.03001613        0.24308996        0.00900284
       -9.74000000        0.34644137        0.01004824        0.03138170        0.29585246        0.00915896
       -9.73000000        0.50949267        0.01579885        0.03561028        0.44593290        0.01215064
       -9.72000000        0.72169755        0.02157741        0.03705330        0.64713603        0.01593081
       -9.71000000        0.78908894        0.02711885        0.03138119        0.71607435        0.01451455
       -9.70000000        0.81405194        0.00359720        0.04378375        0.73946661        0.02720438
       -9.69000000        0.25249180        0.00195803        0.01088591        0.23183894        0.00780893
       -9.68000000        0.42812589        0.00435326        0.02343615        0.38790528        0.01243120
       -9.67000000        0.41140781        0.00598381        0.02756728        0.36727880        0.01057792
       -9.66000000        0.41161728        0.00715244        0.02656381        0.36776486        0.01013617
       -9.65000000        0.55390306        0.01091947        0.03977903        0.49051520        0.01268936
       -9.64000000        0.65725502        0.01112154        0.04231675        0.58797119        0.01584555
       -9.63000000        0.56070335        0.00894624        0.03358677        0.50474221        0.01342813
       -9.62000000        0.58455069        0.00792779        0.03396157        0.52854703        0.01411430
       -9.61000000        0.43381155        0.00771097        0.02164943        0.39569538        0.00875576
       -9.60000000        0.41615804        0.01066190        0.01801921        0.38001359        0.00746334
       -9.59000000        0.46434414        0.01198001        0.01951668        0.42465158        0.00819586
       -9.58000000        0.48509169        0.01123261        0.02229511        0.44257604        0.00898793
       -9.57000000        0.47840070        0.00841968        0.02635450        0.43378697        0.00983955
       -9.56000000        0.18588378        0.00382720        0.01023589        0.16847697        0.00334372
       -9.55000000        0.15359806        0.00293037        0.00780051        0.14006548        0.00280170
       -9.54000000        0.27687248        0.00557422        0.02452298        0.23884353        0.00793176
       -9.53000000        0.41815616        0.01111497        0.03638072        0.36065787        0.01000259
       -9.52000000        0.52146085        0.01265789        0.04386648        0.45299212        0.01194436
       -9.51000000        0.35092337        0.00821854        0.02515034        0.31000280        0.00755169
       -9.50000000        0.55560964        0.00765472        0.02337695        0.50930834        0.01526962
       -9.49000000        1.03107633        0.01715116        0.04464902        0.93974869        0.02952746
       -9.48000000        0.77589348        0.01783301        0.05821496        0.67809675        0.02174875
       -9.47000000        0.65756510        0.02569574        0.11073326        0.50020616        0.02092994
       -9.46000000        0.17984461        0.00613221        0.02844053        0.13948448        0.00578740
       -9.45000000        0.24502644        0.00525327        0.02362408        0.20961665        0.00653244
       -9.44000000        0.43871751        0.01148577        0.03451734        0.38295952        0.00975489
       -9.43000000        0.42002808        0.01715830        0.03311652        0.36142066        0.00833260
       -9.42000000        0.54692186        0.02877438        0.04299441        0.46464313        0.01050994
       -9.41000000        1.43561596        0.04632230        0.08604157        1.28312952        0.02012257
       -9.40000000        0.16186755        0.00834604        0.02474776        0.12526463        0.00350911
       -9.39000000        0.10997466        0.00473875        0.02472327        0.07766221        0.00285043
       -9.38000000        0.33928823        0.00643873        0.03973522        0.28486592        0.00824835
       -9.37000000        0.62448280        0.01044915        0.05977390        0.53752759        0.01673215
       -9.36000000        0.40718001        0.00524159        0.02829058        0.36141477        0.01223306
       -9.35000000        0.47608450        0.00922495        0.02450877        0.42975432        0.01259646
       -9.34000000        0.55816706        0.01164008        0.02222224        0.51078595        0.01351880
       -9.33000000        0.62378155        0.01117609        0.01977597        0.57845425        0.01437525
       -9.32000000        0.34806743        0.01764786        0.02439353        0.30183637        0.00418967
       -9.31000000        0.78918193        0.03611838        0.06144940        0.67839286        0.01322129
       -9.30000000        0.61276261        0.02790787        0.04350542        0.53070515        0.01064417
       -9.29000000        0.49141503        0.02362570        0.03184127        0.42719672        0.00875134
       -9.28000000        0.36493003        0.01842737        0.02168536        0.31822036        0.00659693
       -9.27000000        1.89493995        0.09712730        0.08382000        1.69299802        0.02099463
       -9.26000000        1.40748273        0.07390170        0.07154144        1.24298459        0.01905501
       -9.25000000        0.62880678        0.02747223        0.03007519        0.56037835        0.01088100
       -9.24000000        0.17070132        0.01104257        0.01366466        0.14407788        0.00191621
       -9.23000000        0.12579312        0.00794117        0.01065541        0.10576605        0.00143050
       -9.22000000        0.08598855        0.00520874        0.00790249        0.07187242        0.00100489
       -9.21000000        1.91690180        0.10243320        0.11923988        1.66748250        0.02774623
       -9.20000000        3.43475306        0.09525236        0.14575038        3.14044159        0.05330873
       -9.19000000        1.99774793        0.04851751        0.08864957        1.82550543        0.03507542
       -9.18000000        2.00528996        0.10613556        0.10340590        1.77806853        0.01767997
       -9.17000000        1.11287334        0.06805870        0.05934675        0.97830017        0.00716773
       -9.16000000        2.34411564        0.02428991        0.10737643        2.16200184        0.05044745
       -9.15000000        2.11825704        0.03305970        0.09238845        1.95500770        0.03780118
       -9.14000000        1.01610730        0.01421205        0.07744033        0.89855536        0.02589956
       -9.13000000        1.01873273        0.02756077        0.07027781        0.90096843        0.01992572
       -9.12000000        1.25446083        0.04167716        0.07866763        1.11613652        0.01797951
       -9.11000000        0.62720655        0.01163949        0.03813417        0.56804746        0.00938543
       -9.10000000        3.71780409        0.20522236        0.24010199        3.21956137        0.05291837
       -9.09000000        1.29627735        0.05484128        0.07430017        1.14516525        0.02197064
       -9.08000000        1.25222442        0.03570733        0.10937252        1.08467431        0.02247027
       -9.07000000        0.71259351        0.02129684        0.07894785        0.59934279        0.01300603
       -9.06000000        1.03636444        0.03265389        0.10032544        0.88590151        0.01748359
       -9.05000000        0.84904208        0.03000972        0.08079060        0.72369017        0.01455158
       -9.04000000        0.85023320        0.03968912        0.08529009        0.71044980        0.01480420
       -9.03000000        0.79828418        0.03264914        0.06543537        0.68552907        0.01467059
       -9.02000000        0.93166163        0.03075280        0.05782169        0.82456296        0.01852417
       -9.01000000        0.90161977        0.05139140        0.08508609        0.74892215        0.01622013
       -9.00000000        0.64361843        0.01903311        0.04359639        0.56612878        0.01486015
       -8.99000000        0.63329182        0.01133093        0.03625321        0.56891426        0.01679342
       -8.98000000        0.85386786        0.00862842        0.05068411        0.76983847        0.02471687
       -8.97000000        0.75498268        0.01387176        0.05099814        0.66823175        0.02188103
       -8.96000000        1.03917233        0.03642574        0.08523248        0.89247242        0.02504169
       -8.95000000        1.22387930        0.04863561        0.11461522        1.03372359        0.02690488
       -8.94000000        0.69818452        0.01398521        0.06832578        0.59674743        0.01912609
       -8.93000000        0.87174671        0.02242532        0.08869159        0.73750970        0.02312010
       -8.92000000        0.82262296        0.02380047        0.08733953        0.68963928        0.02184367
       -8.91000000        0.67707498        0.02093921        0.07661941        0.56110752        0.01840884
       -8.90000000        0.47152976        0.01692816        0.04534086        0.39810539        0.01115535
       -8.89000000        0.40548399        0.01563334        0.04038029        0.34006670        0.00940365
       -8.88000000        0.71464539        0.03379333        0.06596802        0.60089685        0.01398720
       -8.87000000        1.21920808        0.06703410        0.13012321        1.00079379        0.02125698
       -8.86000000        0.69076950        0.04045818        0.07738116        0.55840921        0.01452095
       -8.85000000        1.35722201        0.09155786        0.14886273        1.09658345        0.02021796
       -8.84000000        1.84570612        0.12948300        0.21049721        1.48437373        0.02135218
       -8.83000000        3.68438945        0.26194802        0.42715831        2.95809376        0.03718936
       -8.82000000        3.16387443        0.22967941        0.37205291        2.53209534        0.03004677
       -8.81000000        1.46508789        0.09525657        0.18262957        1.16651419        0.02068756
       -8.80000000        1.38685791        0.08864930        0.18207993        1.09528230        0.02084637
       -8.79000000        1.49632374        0.10983868        0.18408263        1.18323438        0.01916804
       -8.78000000        3.18615434        0.26358367        0.40930133        2.47805073        0.03521860
       -8.77000000        1.35978897        0.10782476        0.16528064        1.07037697        0.01630659
       -8.76000000        1.21246420        0.09850839        0.14216619        0.95738204        0.01440759
       -8.75000000        1.11030781        0.08677258        0.13120316        0.87713118        0.01520087
       -8.74000000        1.16495742        0.08497593        0.14904025        0.91131927        0.01962197
       -8.73000000        0.94877082        0.06317309        0.11665781        0.75057262        0.01836730
       -8.72000000        0.86751268        0.05173649        0.09920669        0.69709405        0.01947545
       -8.71000000        0.78347580        0.04126340        0.08082828        0.63954734        0.02183678
       -8.70000000        0.74473424        0.03510393        0.07021732        0.61541203        0.02400095
       -8.69000000        0.71166090        0.03350746        0.06511952        0.58844876        0.02458516
       -8.68000000        0.73193707        0.03438884        0.06813286        0.60332918        0.02608620
       -8.67000000        0.61028491        0.02903625        0.05969458        0.49827108        0.02328300
       -8.66000000        0.49865797        0.02440560        0.05104067        0.40341293        0.01979878
       -8.65000000        0.45054970        0.02370751        0.04815451        0.36152468        0.01716300
       -8.64000000        1.43958066        0.13049355        0.20547102        1.06901929        0.03459680
       -8.63000000        0.31484200        0.02080155        0.03831531        0.24683065        0.00889448
       -8.62000000        1.08358158        0.08166266        0.15076608        0.83003066        0.02112218
       -8.61000000        0.89020269        0.06512778        0.12336065        0.68470706        0.01700720
       -8.60000000        0.47270844        0.03331449        0.06655283        0.36278222        0.01005889
       -8.59000000        0.08437918        0.00346662        0.00926537        0.06993803        0.00170917
       -8.58000000        1.04150374        0.06331697        0.14276596        0.81337684        0.02204397
       -8.57000000        0.50836061        0.03275012        0.06410661        0.40090653        0.01059736
       -8.56000000        1.42261474        0.14071920        0.22295319        1.03323169        0.02571066
       -8.55000000        0.88745918        0.07967116        0.12115095        0.67074024        0.01589683
       -8.54000000        1.01179816        0.08653991        0.13426675        0.77347441        0.01751709
       -8.53000000        0.66974884        0.04616111        0.07809577        0.53266223        0.01282973
       -8.52000000        0.71373051        0.03990508        0.07293503        0.58241404        0.01847636
       -8.51000000        1.05063576        0.06593350        0.12346758        0.83873341        0.02250127
       -8.50000000        1.05233952        0.04957725        0.09668606        0.88470551        0.02137071
       -8.49000000        0.65359215        0.03611116        0.07963175        0.51893776        0.01891148
       -8.48000000        0.38536966        0.02379322        0.04893082        0.30289338        0.00975225
       -8.47000000        0.37615704        0.02261589        0.04670882        0.29760345        0.00922889
       -8.46000000        0.42255020        0.02218300        0.04851991        0.34053432        0.01131297
       -8.45000000        0.44658624        0.02112489        0.04918437        0.36370893        0.01256805
       -8.44000000        0.56677205        0.02703463        0.06254532        0.46087116        0.01632095
       -8.43000000        0.87617810        0.04139221        0.09133446        0.71934231        0.02410913
       -8.42000000        0.87990351        0.04748365        0.09385737        0.71607786        0.02248463
       -8.41000000        0.79168661        0.04588413        0.09283675        0.63565264        0.01731309
       -8.40000000        0.81515655        0.04830050        0.09933130        0.64957698        0.01794777
       -8.39000000        0.71515289        0.04707479        0.09527828        0.55587392        0.01692590
       -8.38000000        0.85434991        0.05130733        0.11220275        0.66988001        0.02095982
