#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56999842        0.00467643        0.53694995        0.02431509        0.00405695
       -4.89058357        0.48556815        0.00566643        0.45236606        0.02384579        0.00368987
       -4.88058357        0.37308828        0.00508860        0.34302137        0.02187059        0.00310772
       -4.87058357        0.04912922        0.00102902        0.04629282        0.00161766        0.00018971
       -4.86058357        0.23585655        0.00610073        0.21486881        0.01338109        0.00150593
       -4.85058357        0.50273875        0.00912972        0.45599618        0.03360719        0.00400567
       -4.84058357        0.38424873        0.00669642        0.35511749        0.01983321        0.00260160
       -4.83058357        0.44226485        0.00679988        0.41203046        0.02051327        0.00292124
       -4.82058357        0.50042038        0.00687109        0.46930535        0.02099178        0.00325216
       -4.81058357        0.55871533        0.00691005        0.52694217        0.02126875        0.00359438
       -4.80058357        0.44345415        0.00572924        0.41529160        0.01909180        0.00334151
       -4.79058357        0.31560169        0.00464845        0.29055415        0.01744174        0.00295734
       -4.78058357        0.22112135        0.00330247        0.20163340        0.01396515        0.00222033
       -4.77058357        0.26785088        0.00944421        0.24241299        0.01397668        0.00201700
       -4.76058357        0.38612121        0.01179754        0.34728404        0.02379261        0.00324702
       -4.75058357        0.57313943        0.01001301        0.51524708        0.04234205        0.00553730
       -4.74058357        0.64058284        0.00849072        0.58447841        0.04178003        0.00583368
       -4.73058357        0.67049451        0.00853570        0.61843557        0.03789913        0.00562411
       -4.72058357        0.68284657        0.00873694        0.63274339        0.03598171        0.00538452
       -4.71058357        0.69723716        0.00912287        0.64643395        0.03642469        0.00525565
       -4.70058357        2.76346578        0.03813567        2.53698100        0.16499010        0.02335901
       -4.69058357        0.16044559        0.00263397        0.14977763        0.00697900        0.00105500
       -4.68058357        0.20544429        0.00332777        0.19171411        0.00903432        0.00136809
       -4.67058357        0.26561325        0.00417151        0.24747158        0.01215312        0.00181705
       -4.66058357        0.32586587        0.00510860        0.30325131        0.01522095        0.00228501
       -4.65058357        0.38620213        0.00613902        0.35905332        0.01823783        0.00277196
       -4.64058357        0.38561447        0.00588831        0.35528791        0.02136158        0.00307667
       -4.63058357        0.48833248        0.00706049        0.44725928        0.02973112        0.00428159
       -4.62058357        0.60472932        0.00794575        0.55307980        0.03806366        0.00564011
       -4.61058357        0.52846980        0.00731746        0.47534806        0.04014201        0.00566227
       -4.60058357        1.24375360        0.02759043        1.16049487        0.04789846        0.00776983
       -4.59058357        0.32563260        0.00460340        0.30498094        0.01371947        0.00232878
       -4.58058357        0.56131220        0.00892025        0.51805722        0.03019496        0.00413977
       -4.57058357        0.49697931        0.00718563        0.45791662        0.02809321        0.00378384
       -4.56058357        0.47369575        0.00696258        0.43613313        0.02690816        0.00369188
       -4.55058357        0.61447795        0.00911442        0.56213569        0.03828657        0.00494127
       -4.54058357        0.74464312        0.01209459        0.68125036        0.04548805        0.00581011
       -4.53058357        0.62466253        0.00984498        0.57466369        0.03544500        0.00470886
       -4.52058357        0.65420821        0.01027135        0.60356511        0.03565191        0.00471984
       -4.51058357        0.42659539        0.00725731        0.38880308        0.02716470        0.00337030
       -4.50058357        0.35155285        0.00491021        0.31631685        0.02691484        0.00341095
       -4.49058357        0.39045725        0.00528382        0.35172699        0.02965522        0.00379123
       -4.48058357        0.44485278        0.00584577        0.40329229        0.03157548        0.00413923
       -4.47058357        0.51473944        0.00659608        0.47101276        0.03267564        0.00445496
       -4.46058357        0.17258052        0.00186472        0.15620266        0.01267046        0.00184268
       -4.45058357        0.13798607        0.00140211        0.12467965        0.01032689        0.00157743
       -4.44058357        0.34517079        0.00302561        0.32310013        0.01606648        0.00297857
       -4.43058357        0.42451622        0.00409188        0.39301007        0.02314276        0.00427152
       -4.42058357        0.49462374        0.00437158        0.45497894        0.02973418        0.00553904
       -4.41058357        0.30993247        0.00304138        0.28358578        0.01955369        0.00375162
       -4.40058357        0.55552366        0.01028926        0.51580614        0.02418434        0.00524392
       -4.39058357        1.04602015        0.02149697        0.96467684        0.04977610        0.01007024
       -4.38058357        0.84165202        0.01798944        0.76780134        0.04758271        0.00827853
       -4.37058357        0.86843471        0.02306619        0.78946325        0.04933937        0.00656589
       -4.36058357        0.25523960        0.00665115        0.23385580        0.01310669        0.00162596
       -4.35058357        0.30129710        0.00551985        0.27814573        0.01529890        0.00233261
       -4.34058357        0.42817279        0.00597797        0.39073192        0.02718981        0.00427310
       -4.33058357        0.33203853        0.00368516        0.29923909        0.02505644        0.00405784
       -4.32058357        0.39701340        0.00434279        0.35633720        0.03122089        0.00511251
       -4.31058357        0.66220068        0.00674241        0.59223420        0.05473323        0.00849084
       -4.30058357        0.11831650        0.00110649        0.10563242        0.01013779        0.00143979
       -4.29058357        0.09560294        0.00097923        0.08612907        0.00743185        0.00106279
       -4.28058357        0.31479408        0.00426490        0.29117262        0.01634288        0.00301368
       -4.27058357        0.70436193        0.01393805        0.65464225        0.03033565        0.00544597
       -4.26058357        0.49503050        0.01300607        0.46055782        0.01796236        0.00350425
       -4.25058357        0.49465400        0.01238253        0.45833524        0.02023600        0.00370023
       -4.24058357        0.52036229        0.01300637        0.48052469        0.02276334        0.00406788
       -4.23058357        0.54723669        0.01460051        0.50415160        0.02408099        0.00440359
       -4.22058357        0.17388148        0.00166156        0.15596149        0.01334729        0.00291114
       -4.21058357        0.52236298        0.00998921        0.46602462        0.03931932        0.00702984
       -4.20058357        0.39813138        0.00782396        0.35426385        0.03047996        0.00556362
       -4.19058357        0.31429599        0.00601981        0.27918222        0.02442086        0.00467311
       -4.18058357        0.22952416        0.00428423        0.20347088        0.01817200        0.00359705
       -4.17058357        0.77186630        0.01482269        0.67914204        0.06501278        0.01288879
       -4.16058357        0.81121894        0.02678761        0.72360010        0.05115798        0.00967324
       -4.15058357        0.53098396        0.02285031        0.47836303        0.02530152        0.00446910
       -4.14058357        0.07975799        0.00122459        0.06971272        0.00751407        0.00130661
       -4.13058357        0.06217315        0.00092436        0.05436577        0.00587754        0.00100549
       -4.12058357        0.04591718        0.00066572        0.04021230        0.00431514        0.00072402
       -4.11058357        1.32356000        0.05064908        1.19788098        0.06372638        0.01130356
