#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.60516023        0.00956765        0.57100556        0.02105902        0.00352799
       -4.89058357        0.49902582        0.00861000        0.46867867        0.01884642        0.00289072
       -4.88058357        0.39873232        0.00733895        0.37272861        0.01637304        0.00229172
       -4.87058357        0.04146056        0.00060398        0.03865206        0.00198188        0.00022263
       -4.86058357        0.16107197        0.00264678        0.14600916        0.01106461        0.00135141
       -4.85058357        0.37674502        0.00428152        0.34487901        0.02428879        0.00329569
       -4.84058357        0.28998998        0.00402430        0.26772419        0.01588035        0.00236114
       -4.83058357        0.34029160        0.00485809        0.31593926        0.01675045        0.00274380
       -4.82058357        0.39102114        0.00577138        0.36466535        0.01743196        0.00315245
       -4.81058357        0.44217860        0.00676417        0.41390246        0.01792487        0.00358710
       -4.80058357        0.38270663        0.00592648        0.35635024        0.01701483        0.00341508
       -4.79058357        0.28072613        0.00419045        0.25791247        0.01566623        0.00295699
       -4.78058357        0.20429222        0.00267292        0.18682456        0.01263098        0.00216377
       -4.77058357        0.21987627        0.00222188        0.19998236        0.01575723        0.00191480
       -4.76058357        0.36380024        0.00353465        0.33357983        0.02371668        0.00296908
       -4.75058357        0.62978798        0.00599456        0.58299486        0.03578486        0.00501369
       -4.74058357        0.62332571        0.00677745        0.57659261        0.03435562        0.00560003
       -4.73058357        0.55641248        0.00715493        0.51252098        0.03106141        0.00567517
       -4.72058357        0.50704088        0.00762394        0.46475912        0.02910942        0.00554840
       -4.71058357        0.48658547        0.00831839        0.44405132        0.02887843        0.00533734
       -4.70058357        1.81374000        0.04761468        1.61041472        0.13632511        0.01938549
       -4.69058357        0.11730721        0.00147659        0.10878102        0.00601074        0.00103886
       -4.68058357        0.14645270        0.00192834        0.13597543        0.00728985        0.00125907
       -4.67058357        0.18711729        0.00273517        0.17376817        0.00905265        0.00156130
       -4.66058357        0.22776702        0.00333675        0.21154746        0.01099776        0.00188505
       -4.65058357        0.26840190        0.00373308        0.24931331        0.01312518        0.00223033
       -4.64058357        0.32461995        0.00532762        0.29901081        0.01753829        0.00274323
       -4.63058357        0.48548920        0.00772475        0.44735791        0.02643294        0.00397359
       -4.62058357        0.64880554        0.01009842        0.60058612        0.03271100        0.00541000
       -4.61058357        0.55185468        0.00915156        0.50453344        0.03290569        0.00526399
       -4.60058357        0.86104728        0.00638826        0.80604634        0.04029724        0.00831544
       -4.59058357        0.28981816        0.00284940        0.27307651        0.01117999        0.00271226
       -4.58058357        0.40832379        0.00379808        0.37501872        0.02510805        0.00439895
       -4.57058357        0.34888974        0.00354531        0.32056129        0.02095808        0.00382507
       -4.56058357        0.36844905        0.00345462        0.34079014        0.02034244        0.00386186
       -4.55058357        0.44759875        0.00428441        0.40984541        0.02859741        0.00487153
       -4.54058357        0.53647692        0.00489695        0.48978640        0.03597165        0.00582191
       -4.53058357        0.45988897        0.00426912        0.42400842        0.02660800        0.00500343
       -4.52058357        0.44783927        0.00442493        0.41268899        0.02565694        0.00506841
       -4.51058357        0.28850017        0.00248646        0.26349679        0.01892122        0.00359570
       -4.50058357        0.29178921        0.00212085        0.26715302        0.01929523        0.00322012
       -4.49058357        0.32781002        0.00227537        0.30127874        0.02062378        0.00363213
       -4.48058357        0.35685708        0.00237948        0.32916034        0.02117978        0.00413748
       -4.47058357        0.37893039        0.00243316        0.35079781        0.02096324        0.00473617
       -4.46058357        0.14659544        0.00109905        0.13404102        0.00948654        0.00196883
       -4.45058357        0.12750735        0.00080161        0.11692608        0.00802955        0.00175012
       -4.44058357        0.27558149        0.00359329        0.25390232        0.01471791        0.00336796
       -4.43058357        0.37895921        0.00573119        0.34554291        0.02307667        0.00460844
       -4.42058357        0.45435319        0.00649806        0.41125844        0.03061207        0.00598462
       -4.41058357        0.33793595        0.00413266        0.30791171        0.02195495        0.00393662
       -4.40058357        0.59062268        0.00839299        0.55098450        0.02592566        0.00531953
       -4.39058357        1.19200984        0.01561720        1.10769930        0.05751673        0.01117662
       -4.38058357        1.01596900        0.01178596        0.93404584        0.05999946        0.01013773
       -4.37058357        0.88942782        0.01463957        0.80667873        0.05832622        0.00978330
       -4.36058357        0.21179457        0.00429175        0.19177922        0.01320102        0.00252257
       -4.35058357        0.22055608        0.00393796        0.19888810        0.01443283        0.00329719
       -4.34058357        0.32043947        0.00478732        0.28531496        0.02547478        0.00486241
       -4.33058357        0.28420018        0.00348382        0.25186241        0.02473193        0.00412203
       -4.32058357        0.35782087        0.00420293        0.31786699        0.03077362        0.00497733
       -4.31058357        0.73371712        0.00923885        0.65099182        0.06329374        0.01019272
       -4.30058357        0.11585221        0.00135088        0.09942777        0.01343337        0.00164020
       -4.29058357        0.08257355        0.00120984        0.06912249        0.01109503        0.00114618
       -4.28058357        0.26908005        0.00594785        0.24455659        0.01581514        0.00276047
       -4.27058357        0.62801833        0.01798009        0.57924305        0.02529272        0.00550247
       -4.26058357        0.40782914        0.00847189        0.37707402        0.01823477        0.00404846
       -4.25058357        0.37019261        0.00743094        0.33998991        0.01903100        0.00374077
       -4.24058357        0.36218068        0.00684250        0.33103634        0.02065679        0.00364505
       -4.23058357        0.36586358        0.00601997        0.33396937        0.02228300        0.00359125
       -4.22058357        0.20901197        0.00156716        0.18963761        0.01494962        0.00285758
       -4.21058357        0.60378309        0.00632554        0.54118729        0.04799338        0.00827687
       -4.20058357        0.46945169        0.00459365        0.41979814        0.03853197        0.00652792
       -4.19058357        0.39020702        0.00331750        0.34738863        0.03373832        0.00576258
       -4.18058357        0.30019616        0.00223224        0.26611582        0.02722571        0.00462239
       -4.17058357        0.93149567        0.01167053        0.83770799        0.07069352        0.01142363
       -4.16058357        0.82597991        0.00840707        0.73687386        0.07097227        0.00972671
       -4.15058357        0.42492567        0.00449524        0.37915171        0.03660494        0.00467378
       -4.14058357        0.14824657        0.00063406        0.13113374        0.01476036        0.00171841
       -4.13058357        0.12021231        0.00044497        0.10679014        0.01164298        0.00133422
       -4.12058357        0.09146213        0.00028507        0.08171300        0.00850534        0.00095872
       -4.11058357        1.18690028        0.03812125        1.05526616        0.08237959        0.01113328
       -4.10058357        1.46602049        0.08264378        1.31726311        0.05688469        0.00922892
       -4.09058357        1.35642997        0.02977528        1.22610620        0.08790081        0.01264768
       -4.08058357        0.88265451        0.01905452        0.80107289        0.05534000        0.00718709
       -4.07058357        0.33063742        0.00916017        0.29894104        0.01996624        0.00256998
       -4.06058357        1.13685857        0.07934107        1.01959235        0.03157162        0.00635353
       -4.05058357        0.85560695        0.05730670        0.76976138        0.02409379        0.00444508
       -4.04058357        0.44761936        0.01695665        0.39572861        0.02888058        0.00605352
       -4.03058357        0.55814227        0.02200284        0.49943289        0.03124283        0.00546371
       -4.02058357        0.81981630        0.03844356        0.73641944        0.03922455        0.00572875
       -4.01058357        0.49565395        0.03184352        0.44934565        0.01238724        0.00207754
       -4.00058357        1.29536130        0.03930278        1.16893695        0.07078612        0.01633545
       -3.99058357        0.68215131        0.02866338        0.61425843        0.03263379        0.00659571
       -3.98058357        0.65351097        0.02822675        0.58426843        0.03329197        0.00772382
       -3.97058357        0.36582915        0.00843448        0.33125150        0.02213239        0.00401078
       -3.96058357        0.62488754        0.01416172        0.56505200        0.03878718        0.00688664
       -3.95058357        0.57579525        0.01107449        0.51449411        0.04315021        0.00707644
       -3.94058357        0.65719104        0.01205489        0.58769201        0.04916771        0.00827643
       -3.93058357        0.58151291        0.01268241        0.51973535        0.04189946        0.00719569
