#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59277277        0.00268311        0.02399243        0.55464008        0.01145715
       -4.89058357        0.44203121        0.00442170        0.03682719        0.39016540        0.01061691
       -4.88058357        0.31595985        0.00579278        0.04583332        0.25562555        0.00870821
       -4.87058357        0.02673482        0.00059943        0.01167127        0.01292907        0.00153505
       -4.86058357        0.15967231        0.00427880        0.03470595        0.11408565        0.00660192
       -4.85058357        0.39518333        0.00998482        0.06491093        0.30751234        0.01277524
       -4.84058357        0.27940742        0.00575914        0.03882333        0.22253900        0.01228596
       -4.83058357        0.32130465        0.00583782        0.03500635        0.26512878        0.01533169
       -4.82058357        0.36414990        0.00595424        0.02977245        0.30995197        0.01847123
       -4.81058357        0.40794315        0.00610840        0.02312161        0.35700856        0.02170457
       -4.80058357        0.37165991        0.00806254        0.01997966        0.32741321        0.01620449
       -4.79058357        0.31964915        0.00936915        0.02147106        0.27890279        0.00990615
       -4.78058357        0.23994653        0.00694609        0.02032524        0.20642728        0.00624791
       -4.77058357        0.21193789        0.01047956        0.03525154        0.15792290        0.00828388
       -4.76058357        0.32890640        0.01450598        0.06657895        0.23613822        0.01168325
       -4.75058357        0.56588294        0.01552574        0.11472036        0.41922482        0.01641203
       -4.74058357        0.63374651        0.01161153        0.08520404        0.52003314        0.01689781
       -4.73058357        0.64100034        0.00866077        0.05114524        0.56445851        0.01673582
       -4.72058357        0.63199856        0.00719361        0.03788316        0.57028475        0.01663704
       -4.71058357        0.62153913        0.00682854        0.04238353        0.55526134        0.01706572
       -4.70058357        2.26015244        0.04286784        0.38731094        1.77375856        0.05621511
       -4.69058357        0.14325917        0.00105580        0.00646509        0.13113924        0.00459905
       -4.68058357        0.16794856        0.00124936        0.01051683        0.15038064        0.00580173
       -4.67058357        0.20023269        0.00157301        0.01777188        0.17354896        0.00733884
       -4.66058357        0.23338943        0.00198066        0.02448427        0.19796528        0.00895921
       -4.65058357        0.26741879        0.00247232        0.03065402        0.22362960        0.01066285
       -4.64058357        0.31881042        0.00550281        0.06091286        0.24077861        0.01161613
       -4.63058357        0.44707914        0.00941905        0.09713541        0.32344310        0.01708158
       -4.62058357        0.57639222        0.01150446        0.10996296        0.43122813        0.02369668
       -4.61058357        0.55596116        0.01212998        0.10759842        0.41899114        0.01724161
       -4.60058357        1.02046838        0.00257485        0.02822648        0.94744420        0.04222286
       -4.59058357        0.27044561        0.00188559        0.01899639        0.23787909        0.01168455
       -4.58058357        0.46252246        0.00242283        0.02171739        0.42205493        0.01632731
       -4.57058357        0.38848921        0.00261321        0.02311145        0.34931536        0.01344919
       -4.56058357        0.38266991        0.00245463        0.02861168        0.33877660        0.01282700
       -4.55058357        0.49072775        0.00335666        0.03807256        0.43442900        0.01486953
       -4.54058357        0.60385668        0.00325979        0.03945170        0.54341617        0.01772901
       -4.53058357        0.49622519        0.00248945        0.03329462        0.44592999        0.01451113
       -4.52058357        0.49884129        0.00229729        0.02825881        0.45407534        0.01420985
       -4.51058357        0.32658343        0.00205827        0.02387955        0.29125560        0.00939000
       -4.50058357        0.30044663        0.00235397        0.03185483        0.25800674        0.00823109
       -4.49058357        0.32877535        0.00262347        0.03714721        0.28021924        0.00878542
       -4.48058357        0.36425777        0.00279054        0.03822925        0.31399544        0.00924254
       -4.47058357        0.40689389        0.00285518        0.03510094        0.35933532        0.00960245
       -4.46058357        0.17736624        0.00169068        0.01511940        0.15722993        0.00332623
       -4.45058357        0.15435880        0.00133950        0.01328471        0.13696739        0.00276720
       -4.44058357        0.32154386        0.00268366        0.01911109        0.28993481        0.00981431
       -4.43058357        0.43639454        0.00546468        0.03244403        0.38421260        0.01427324
       -4.42058357        0.57825466        0.00616408        0.04079001        0.51430951        0.01699106
       -4.41058357        0.41523263        0.00410291        0.02632944        0.37222152        0.01257877
       -4.40058357        0.50257605        0.00389107        0.02710320        0.44688136        0.02470042
       -4.39058357        1.06098273        0.01411287        0.12980999        0.86981443        0.04724545
       -4.38058357        1.05439197        0.01664203        0.16309232        0.83732617        0.03733146
       -4.37058357        0.84572199        0.02187718        0.22023872        0.57043681        0.03316928
       -4.36058357        0.19279692        0.00497900        0.05092338        0.12928301        0.00761154
       -4.35058357        0.31441801        0.00330909        0.03026905        0.27343919        0.00740069
       -4.34058357        0.52722955        0.00655188        0.04658049        0.46174648        0.01235070
       -4.33058357        0.47292462        0.00637020        0.04905151        0.40608570        0.01141721
       -4.32058357        0.56428955        0.00734239        0.06608741        0.47710954        0.01375021
       -4.31058357        1.02267472        0.00936047        0.09910032        0.88324265        0.03097128
       -4.30058357        0.19142010        0.00278888        0.02804403        0.15607478        0.00451241
       -4.29058357        0.13669689        0.00232236        0.02148945        0.10947241        0.00341268
       -4.28058357        0.25225225        0.00311953        0.02235395        0.21433635        0.01244243
       -4.27058357        0.48735957        0.00345203        0.03183186        0.42252296        0.02955272
       -4.26058357        0.42129343        0.00154654        0.01265335        0.38379904        0.02329450
       -4.25058357        0.41020850        0.00228101        0.01582539        0.37291012        0.01919198
       -4.24058357        0.40808776        0.00259661        0.01769197        0.37122018        0.01657899
       -4.23058357        0.39485018        0.00217608        0.01631184        0.36159995        0.01476231
       -4.22058357        0.23186769        0.00183147        0.01659157        0.20797710        0.00546756
       -4.21058357        0.82855909        0.00767371        0.08071047        0.72070061        0.01947431
       -4.20058357        0.58667906        0.00619597        0.06502950        0.50112720        0.01432639
       -4.19058357        0.46314963        0.00491931        0.05461478        0.39253274        0.01108280
       -4.18058357        0.33914870        0.00365757        0.04268810        0.28481010        0.00799293
       -4.17058357        1.17026016        0.01157655        0.12281253        1.00506187        0.03080921
       -4.16058357        0.99767290        0.00873804        0.10853354        0.85251748        0.02788384
       -4.15058357        0.52304622        0.00348265        0.04743496        0.45717193        0.01495668
       -4.14058357        0.15775898        0.00170048        0.02463111        0.12681367        0.00461371
       -4.13058357        0.13009986        0.00132027        0.01958051        0.10530796        0.00389113
       -4.12058357        0.10128014        0.00096056        0.01451577        0.08269430        0.00310951
       -4.11058357        1.25259620        0.02233775        0.21428365        0.97147107        0.04450373
       -4.10058357        1.15570171        0.00954540        0.11378319        0.99555439        0.03681873
       -4.09058357        1.44683851        0.01599380        0.14548870        1.24353352        0.04182249
       -4.08058357        0.85820884        0.01393664        0.13145112        0.68150079        0.03132028
       -4.07058357        0.32610937        0.00322110        0.03292190        0.27711421        0.01285216
       -4.06058357        1.01790132        0.00430276        0.03749178        0.93447014        0.04163665
       -4.05058357        0.65039284        0.00247964        0.02785252        0.59650532        0.02355537
       -4.04058357        0.77366592        0.00506878        0.04759076        0.69206742        0.02893895
       -4.03058357        0.69874573        0.00808463        0.06786072        0.59620791        0.02659248
       -4.02058357        0.77915921        0.01532793        0.10556996        0.62812181        0.03013950
       -4.01058357        0.37138802        0.00178402        0.02256232        0.33470950        0.01233218
       -4.00058357        2.19327954        0.01627511        0.24879001        1.86083450        0.06737992
       -3.99058357        0.76174030        0.00383859        0.06195838        0.67526749        0.02067584
       -3.98058357        0.98254931        0.00319125        0.05145191        0.90372628        0.02417987
       -3.97058357        0.51697775        0.00220137        0.03488396        0.46413756        0.01575487
       -3.96058357        0.79811353        0.00449279        0.07453245        0.69384832        0.02523997
       -3.95058357        0.75466040        0.00809246        0.10154315        0.62184538        0.02317941
       -3.94058357        0.78631716        0.00972329        0.13699774        0.61398695        0.02560918
       -3.93058357        0.71281651        0.00986460        0.13114984        0.54781863        0.02398344
       -3.92058357        0.81472229        0.01150780        0.16265574        0.61321791        0.02734084
       -3.91058357        0.70891589        0.01459643        0.13166986        0.53751679        0.02513282
       -3.90058357        0.65924607        0.00950109        0.11388749        0.51541354        0.02044395
       -3.89058357        0.71408273        0.00863520        0.12197095        0.56090374        0.02257284
       -3.88058357        0.89891072        0.00901384        0.15889730        0.69967226        0.03132732
       -3.87058357        0.73506910        0.00562974        0.10635759        0.59742501        0.02565677
       -3.86058357        0.89155236        0.01265414        0.13737823        0.70579051        0.03572949
       -3.85058357        0.92612312        0.01132296        0.12883675        0.75040574        0.03555766
       -3.84058357        0.66973003        0.00574259        0.10250517        0.53215430        0.02932798
       -3.83058357        0.78912271        0.00707616        0.13419296        0.61194093        0.03591266
       -3.82058357        0.75764718        0.00576806        0.12975151        0.58642645        0.03570116
       -3.81058357        0.67391825        0.00345616        0.11168261        0.52551886        0.03326063
       -3.80058357        0.50760417        0.00201842        0.09506706        0.38580026        0.02471842
       -3.79058357        0.48847645        0.00122548        0.09345077        0.36851765        0.02528255
       -3.78058357        0.83406604        0.00133167        0.12760696        0.65753368        0.04759374
       -3.77058357        0.98833632        0.00254332        0.15812664        0.77731158        0.05035479
       -3.76058357        0.51372505        0.00090581        0.10168052        0.38646496        0.02467376
       -3.75058357        0.77850530        0.00176907        0.15158323        0.58556796        0.03958504
       -3.74058357        0.93788163        0.00274798        0.16687063        0.71991628        0.04834674
       -3.73058357        1.53877726        0.00622316        0.28074432        1.17343478        0.07837500
       -3.72058357        1.38149447        0.00563511        0.21982186        1.08729930        0.06873820
       -3.71058357        0.76205214        0.00298350        0.12785746        0.58904074        0.04217044
       -3.70058357        0.75880627        0.00360346        0.12022822        0.59569106        0.03928353
       -3.69058357        0.72374971        0.00412791        0.11191068        0.57105709        0.03665403
       -3.68058357        1.01904948        0.00748970        0.14737181        0.81425027        0.04993771
       -3.67058357        0.57927846        0.00371459        0.10662866        0.43877269        0.03016252
       -3.66058357        0.46250824        0.00299905        0.09650170        0.33751598        0.02549152
       -3.65058357        0.47759576        0.00317407        0.10221722        0.34570570        0.02649878
       -3.64058357        0.63286306        0.00536366        0.13863532        0.45101420        0.03784988
       -3.63058357        0.60352534        0.00473494        0.13877108        0.42518754        0.03483178
       -3.62058357        0.60391034        0.00450522        0.14360826        0.42226280        0.03353407
       -3.61058357        0.59704043        0.00445064        0.13858789        0.42193956        0.03206234
       -3.60058357        0.60674177        0.00481642        0.13876060        0.43191282        0.03125193
       -3.59058357        0.58618029        0.00508751        0.13546489        0.41586488        0.02976300
       -3.58058357        0.57323962        0.00557565        0.13181693        0.40703899        0.02880806
       -3.57058357        0.45005590        0.00519454        0.11101292        0.30984313        0.02400531
