#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59315714        0.00905026        0.55049736        0.02864598        0.00496354
       -4.89058357        0.49133993        0.01159735        0.45065723        0.02530860        0.00377676
       -4.88058357        0.35009474        0.01018914        0.31617262        0.02118499        0.00254799
       -4.87058357        0.02575736        0.00195382        0.02259953        0.00097484        0.00022918
       -4.86058357        0.20262059        0.00417474        0.17861148        0.01778597        0.00204840
       -4.85058357        0.40481942        0.00619364        0.35370497        0.03910071        0.00582009
       -4.84058357        0.29866011        0.00498631        0.26692394        0.02344289        0.00330697
       -4.83058357        0.33359536        0.00501272        0.30142702        0.02369502        0.00346059
       -4.82058357        0.36808813        0.00484788        0.33594876        0.02369716        0.00359433
       -4.81058357        0.40213841        0.00449176        0.37048915        0.02344930        0.00370820
       -4.80058357        0.34695169        0.00376714        0.31589035        0.02347668        0.00381751
       -4.79058357        0.27451800        0.00334695        0.24426404        0.02315398        0.00375302
       -4.78058357        0.21367247        0.00297035        0.18876178        0.01913800        0.00280235
       -4.77058357        0.34968786        0.00323859        0.32210273        0.02243649        0.00191005
       -4.76058357        0.48679614        0.00468247        0.44464375        0.03447643        0.00299348
       -4.75058357        0.60950429        0.00763871        0.54424910        0.05235709        0.00525939
       -4.74058357        0.57393789        0.00855371        0.51262029        0.04694423        0.00581966
       -4.73058357        0.53595074        0.00880319        0.48276723        0.03859352        0.00578680
       -4.72058357        0.52234513        0.00908678        0.47380142        0.03384017        0.00561676
       -4.71058357        0.54595984        0.00995204        0.49754831        0.03306602        0.00539347
       -4.70058357        2.26294066        0.03950626        2.08399623        0.11867644        0.02076172
       -4.69058357        0.10142937        0.00138728        0.09152658        0.00711988        0.00139564
       -4.68058357        0.12473429        0.00169689        0.11283407        0.00854608        0.00165724
       -4.67058357        0.15654105        0.00206305        0.14178144        0.01067802        0.00201854
       -4.66058357        0.18694897        0.00245459        0.16916813        0.01291142        0.00241483
       -4.65058357        0.21595805        0.00287151        0.19499415        0.01524627        0.00284612
       -4.64058357        0.26922271        0.00257489        0.24053849        0.02276328        0.00334605
       -4.63058357        0.38821262        0.00391140        0.34511281        0.03437342        0.00481499
       -4.62058357        0.49329612        0.00507322        0.43918642        0.04258746        0.00644902
       -4.61058357        0.40206078        0.00382254        0.34646758        0.04485482        0.00691584
       -4.60058357        1.02756470        0.01232429        0.94909320        0.05846809        0.00767912
