#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56519083        0.00451017        0.53245039        0.02419247        0.00403779
       -9.99000000        0.47485829        0.00546566        0.44223146        0.02352550        0.00363568
       -9.98000000        0.36728445        0.00498031        0.33756826        0.02166516        0.00307072
       -9.97000000        0.04902779        0.00102646        0.04619770        0.00161419        0.00018944
       -9.96000000        0.23451244        0.00614364        0.21350510        0.01335572        0.00150799
       -9.95000000        0.50049361        0.00916575        0.45366748        0.03364874        0.00401164
       -9.94000000        0.38345615        0.00670157        0.35436957        0.01978581        0.00259919
       -9.93000000        0.44163123        0.00678384        0.41147453        0.02045507        0.00291779
       -9.92000000        0.49994311        0.00683754        0.46892888        0.02092837        0.00324832
       -9.91000000        0.55839179        0.00686267        0.52673262        0.02120571        0.00359078
       -9.90000000        0.44402706        0.00582847        0.41562743        0.01921677        0.00335439
       -9.89000000        0.31612854        0.00466907        0.29101128        0.01748564        0.00296256
       -9.88000000        0.22173779        0.00328828        0.20225796        0.01397041        0.00222115
       -9.87000000        0.26814408        0.00942717        0.24270038        0.01399699        0.00201954
       -9.86000000        0.38620692        0.01177427        0.34734652        0.02383393        0.00325220
       -9.85000000        0.57298012        0.01001514        0.51503077        0.04238482        0.00554939
       -9.84000000        0.63998034        0.00850714        0.58378930        0.04183922        0.00584468
       -9.83000000        0.66784713        0.00855235        0.61624276        0.03745578        0.00559624
       -9.82000000        0.68123002        0.00874704        0.63143526        0.03567426        0.00537346
       -9.81000000        0.69671722        0.00909515        0.64583027        0.03651484        0.00527697
       -9.80000000        2.75677537        0.03713203        2.53388431        0.16332003        0.02243899
       -9.79000000        0.16047802        0.00263175        0.14979064        0.00700301        0.00105261
       -9.78000000        0.20505027        0.00332604        0.19131754        0.00904241        0.00136429
       -9.77000000        0.26459668        0.00416972        0.24647686        0.01213852        0.00181157
       -9.76000000        0.32423802        0.00510951        0.30167197        0.01517897        0.00227756
       -9.75000000        0.38397429        0.00614544        0.35690285        0.01816375        0.00276225
       -9.74000000        0.38440246        0.00586781        0.35413530        0.02132558        0.00307377
       -9.73000000        0.48812698        0.00706210        0.44707746        0.02970994        0.00427748
       -9.72000000        0.60533569        0.00795559        0.55368564        0.03805864        0.00563582
       -9.71000000        0.53025424        0.00734369        0.47708938        0.04016354        0.00565763
       -9.70000000        1.27655321        0.02980141        1.19069677        0.04821228        0.00784275
       -9.69000000        0.32727918        0.00462959        0.30652957        0.01378850        0.00233151
       -9.68000000        0.56354614        0.00894498        0.52015579        0.03030017        0.00414521
       -9.67000000        0.50049426        0.00720454        0.46120478        0.02828381        0.00380113
       -9.66000000        0.48100979        0.00698586        0.44294937        0.02733816        0.00373640
       -9.65000000        0.62366567        0.00913620        0.57068843        0.03884179        0.00499925
       -9.64000000        0.75323619        0.01210890        0.68925753        0.04600213        0.00586763
       -9.63000000        0.63107222        0.00985705        0.58059175        0.03586635        0.00475708
       -9.62000000        0.65715082        0.01027599        0.60624412        0.03588099        0.00474972
       -9.61000000        0.40476444        0.00532235        0.36929769        0.02663010        0.00351430
       -9.60000000        0.34849697        0.00488449        0.31350451        0.02671495        0.00339301
       -9.59000000        0.38367566        0.00524916        0.34544047        0.02923539        0.00375064
       -9.58000000        0.43421542        0.00580475        0.39340682        0.03092929        0.00407457
       -9.57000000        0.50011624        0.00655125        0.45740355        0.03179664        0.00436480
       -9.56000000        0.17207621        0.00183468        0.15577140        0.01262721        0.00184292
       -9.55000000        0.13765824        0.00138104        0.12440652        0.01029396        0.00157673
       -9.54000000        0.34489330        0.00300957        0.32286769        0.01603808        0.00297796
       -9.53000000        0.42438403        0.00408379        0.39290120        0.02312423        0.00427480
       -9.52000000        0.49449236        0.00436081        0.45478747        0.02979150        0.00555258
       -9.51000000        0.31032640        0.00303800        0.28399304        0.01954568        0.00374967
       -9.50000000        0.55357472        0.01024108        0.51404004        0.02406877        0.00522484
       -9.49000000        1.04899066        0.02152115        0.96730368        0.05006392        0.01010191
       -9.48000000        0.84361787        0.01806098        0.76973358        0.04756871        0.00825461
       -9.47000000        0.87025610        0.02329070        0.79088237        0.04950992        0.00657311
       -9.46000000        0.25500885        0.00661557        0.23367471        0.01309103        0.00162754
       -9.45000000        0.29984888        0.00541183        0.27683394        0.01527285        0.00233026
       -9.44000000        0.42603877        0.00590477        0.38896100        0.02695704        0.00421595
       -9.43000000        0.32530747        0.00365475        0.29355101        0.02422752        0.00387419
       -9.42000000        0.38063776        0.00427718        0.34241229        0.02926445        0.00468384
       -9.41000000        0.74221475        0.00702613        0.66007032        0.06438601        0.01073229
       -9.40000000        0.11817270        0.00110156        0.10550045        0.01012857        0.00144212
       -9.39000000        0.09552053        0.00097501        0.08606322        0.00741876        0.00106354
       -9.38000000        0.31549759        0.00427616        0.29182878        0.01637244        0.00302021
       -9.37000000        0.70767616        0.01415021        0.65774074        0.03033038        0.00545483
       -9.36000000        0.50050007        0.01334148        0.46561419        0.01801902        0.00352538
       -9.35000000        0.49586395        0.01249502        0.45944277        0.02022217        0.00370398
       -9.34000000        0.51820641        0.01290588        0.47854198        0.02270038        0.00405818
       -9.33000000        0.54276815        0.01434921        0.50006420        0.02397108        0.00438367
       -9.32000000        0.17072964        0.00193891        0.15276777        0.01317314        0.00284982
       -9.31000000        0.52096363        0.01012883        0.46457470        0.03925338        0.00700673
       -9.30000000        0.39900647        0.00774087        0.35520853        0.03048504        0.00557203
       -9.29000000        0.31491185        0.00596615        0.27984163        0.02442623        0.00467784
       -9.28000000        0.22989294        0.00425342        0.20386417        0.01817600        0.00359935
       -9.27000000        0.77010254        0.01471039        0.67788021        0.06463671        0.01287523
       -9.26000000        0.81364464        0.02692301        0.72571428        0.05131639        0.00969096
       -9.25000000        0.53304856        0.02298032        0.48022819        0.02536257        0.00447748
       -9.24000000        0.07993461        0.00121901        0.06987340        0.00753373        0.00130846
       -9.23000000        0.06228654        0.00091715        0.05447164        0.00589153        0.00100622
       -9.22000000        0.04597209        0.00065796        0.04026662        0.00432364        0.00072387
       -9.21000000        1.32929043        0.05133739        1.20165855        0.06519198        0.01110251
       -9.20000000        2.76739116        0.15578686        2.54473837        0.04990252        0.01696341
       -9.19000000        1.95537683        0.09414953        1.77761490        0.06964481        0.01396760
       -9.18000000        0.82633164        0.03382053        0.72743150        0.05466855        0.01041106
       -9.17000000        0.29396268        0.01057707        0.25604181        0.02262877        0.00471504
       -9.16000000        2.47653532        0.12147876        2.30731695        0.03586094        0.01187868
       -9.15000000        1.85669975        0.09255542        1.72784068        0.02619017        0.01011348
       -9.14000000        1.03843334        0.02894786        0.97052855        0.03110503        0.00785190
       -9.13000000        0.86485217        0.02831885        0.80001918        0.02957455        0.00693958
