#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39082400        0.00477436        0.35464792        0.02593931        0.00546241
       -9.99000000        0.31035464        0.00566644        0.27734363        0.02339155        0.00395302
       -9.98000000        0.23621034        0.00478091        0.20895883        0.01970375        0.00276686
       -9.97000000        0.04970195        0.00102215        0.04600306        0.00246150        0.00021524
       -9.96000000        0.15562763        0.00302075        0.14138186        0.00994912        0.00127591
       -9.95000000        0.29059009        0.00499545        0.25483988        0.02727971        0.00347505
       -9.94000000        0.25749946        0.00426541        0.23506991        0.01586957        0.00229457
       -9.93000000        0.30501334        0.00473498        0.28128534        0.01639103        0.00260200
       -9.92000000        0.35214333        0.00513058        0.32742997        0.01666466        0.00291812
       -9.91000000        0.39888941        0.00545224        0.37350377        0.01669046        0.00324293
       -9.90000000        0.30982118        0.00493340        0.28594460        0.01584943        0.00309375
       -9.89000000        0.20221061        0.00419192        0.18017119        0.01511700        0.00273050
       -9.88000000        0.13994491        0.00322862        0.12247534        0.01222584        0.00201511
       -9.87000000        0.21200204        0.00274489        0.19382666        0.01404025        0.00139024
       -9.86000000        0.29487536        0.00333644        0.26663030        0.02264072        0.00226790
       -9.85000000        0.40450505        0.00456242        0.35808726        0.03749781        0.00435757
       -9.84000000        0.45165806        0.00565431        0.40260867        0.03823731        0.00515776
       -9.83000000        0.48195248        0.00650124        0.43361428        0.03639979        0.00543716
       -9.82000000        0.50933930        0.00697726        0.46187167        0.03495525        0.00553513
       -9.81000000        0.54720600        0.00734865        0.49980765        0.03450033        0.00554937
       -9.80000000        2.60262029        0.03666945        2.40283208        0.14480316        0.01831559
       -9.79000000        0.11423598        0.00032837        0.10556349        0.00726420        0.00107993
       -9.78000000        0.14297623        0.00066661        0.13251746        0.00851479        0.00127736
       -9.77000000        0.18345266        0.00129717        0.17029536        0.01029051        0.00156961
       -9.76000000        0.22062534        0.00175333        0.20480880        0.01220474        0.00185846
       -9.75000000        0.25449427        0.00203510        0.23605779        0.01425749        0.00214390
       -9.74000000        0.31350589        0.00342183        0.28676245        0.02055284        0.00276877
       -9.73000000        0.45918498        0.00458716        0.41915374        0.03139470        0.00404938
       -9.72000000        0.56696425        0.00539053        0.51707744        0.03903493        0.00546134
       -9.71000000        0.44370772        0.00437218        0.39303455        0.04066856        0.00563243
       -9.70000000        0.82360511        0.01744618        0.74939282        0.04987388        0.00689223
       -9.69000000        0.23357508        0.00242650        0.21607211        0.01296776        0.00210871
       -9.68000000        0.34727992        0.00558029        0.31945924        0.01911707        0.00312332
       -9.67000000        0.26897399        0.00365998        0.24680422        0.01582882        0.00268097
       -9.66000000        0.24074833        0.00309557        0.21952425        0.01544946        0.00267905
       -9.65000000        0.28295300        0.00389768        0.25679969        0.01898655        0.00326908
       -9.64000000        0.36098006        0.00571512        0.32722115        0.02406635        0.00397745
       -9.63000000        0.28047462        0.00400834        0.25212886        0.02079320        0.00354422
       -9.62000000        0.28279742        0.00402442        0.25319114        0.02188115        0.00370071
       -9.61000000        0.18862255        0.00233702        0.16738458        0.01633939        0.00256155
       -9.60000000        0.16322200        0.00189582        0.14369261        0.01527941        0.00235416
       -9.59000000        0.17113829        0.00174520        0.14948170        0.01722650        0.00268488
       -9.58000000        0.17498588        0.00155744        0.15192857        0.01843552        0.00306434
       -9.57000000        0.17476477        0.00133252        0.15103323        0.01890647        0.00349255
       -9.56000000        0.06122783        0.00038068        0.05203556        0.00734926        0.00146233
       -9.55000000        0.04903182        0.00033275        0.04093528        0.00646491        0.00129888
       -9.54000000        0.18012824        0.00203042        0.16207914        0.01310714        0.00291155
       -9.53000000        0.29964730        0.00418066        0.27265075        0.01884077        0.00397512
       -9.52000000        0.39083200        0.00465602        0.35608925        0.02503689        0.00504983
       -9.51000000        0.29682701        0.00324507        0.27167906        0.01857187        0.00333101
       -9.50000000        0.59430966        0.00352059        0.56359791        0.02286159        0.00432958
       -9.49000000        1.26474300        0.00684044        1.18962481        0.05821526        0.01006249
       -9.48000000        1.08748388        0.00856756        1.00527094        0.06439667        0.00924871
       -9.47000000        1.08997375        0.01467481        1.00486203        0.06219938        0.00823753
       -9.46000000        0.25019208        0.00359342        0.22988524        0.01475010        0.00196332
       -9.45000000        0.23216767        0.00241941        0.20908625        0.01733531        0.00332669
       -9.44000000        0.36162413        0.00234337        0.32449651        0.02904895        0.00573531
       -9.43000000        0.34181708        0.00211633        0.30859315        0.02597620        0.00513141
       -9.42000000        0.42731078        0.00283773        0.38731361        0.03109928        0.00606017
       -9.41000000        0.72914087        0.00740064        0.65991559        0.05235327        0.00947137
       -9.40000000        0.14221008        0.00096338        0.12687413        0.01213817        0.00223440
       -9.39000000        0.10108735        0.00075296        0.08933447        0.00922132        0.00177860
       -9.38000000        0.27473015        0.00383816        0.25662048        0.01118847        0.00308305
       -9.37000000        0.72481633        0.01625902        0.68685665        0.01620655        0.00549411
       -9.36000000        0.56810322        0.01211259        0.53592031        0.01567111        0.00439922
       -9.35000000        0.50259685        0.00811290        0.47094452        0.01960063        0.00393881
       -9.34000000        0.46933423        0.00526427        0.43792513        0.02250828        0.00363655
       -9.33000000        0.44651222        0.00332866        0.41672873        0.02312569        0.00332912
       -9.32000000        0.15965855        0.00125396        0.14659343        0.00970229        0.00210887
       -9.31000000        0.65993272        0.00368113        0.60311649        0.04466924        0.00846587
       -9.30000000        0.47879166        0.00301565        0.43924423        0.03112340        0.00540839
       -9.29000000        0.37763868        0.00245318        0.34851404        0.02287423        0.00379722
       -9.28000000        0.27905138        0.00184391        0.25910490        0.01565597        0.00244660
       -9.27000000        0.88440007        0.00905049        0.80441182        0.06023215        0.01070560
       -9.26000000        0.71495260        0.01026924        0.65005443        0.04593728        0.00869166
       -9.25000000        0.35838641        0.00726909        0.32563750        0.02138609        0.00409372
       -9.24000000        0.13894790        0.00058866        0.12905334        0.00791957        0.00138633
       -9.23000000        0.11146618        0.00042388        0.10354853        0.00635998        0.00113378
       -9.22000000        0.08344457        0.00028115        0.07742661        0.00484848        0.00088832
       -9.21000000        1.13628464        0.02325460        1.03802875        0.06514810        0.00985318
       -9.20000000        0.95723129        0.01832979        0.87879426        0.05177998        0.00832725
       -9.19000000        1.14597900        0.02697689        1.04325550        0.06310680        0.01263981
       -9.18000000        0.84381564        0.00961485        0.77719716        0.04828844        0.00871519
       -9.17000000        0.32876997        0.00299580        0.30504910        0.01723767        0.00348740
       -9.16000000        1.21335615        0.04668299        1.12936827        0.03009639        0.00720850
       -9.15000000        0.57518093        0.01505198        0.53144663        0.02450924        0.00417307
       -9.14000000        0.77866997        0.00832502        0.72867925        0.03346130        0.00820441
       -9.13000000        0.73425382        0.01023834        0.68299356        0.03418885        0.00683306
       -9.12000000        0.83651118        0.01529661        0.77050361        0.04411557        0.00659539
       -9.11000000        0.33724124        0.01084699        0.31137271        0.01281170        0.00220984
       -9.10000000        1.90749343        0.01188067        1.76396122        0.11532498        0.01632655
       -9.09000000        0.60810569        0.01316209        0.55501436        0.03330804        0.00662120
       -9.08000000        0.67675490        0.01554070        0.62140468        0.03179675        0.00801277
       -9.07000000        0.40297502        0.00648213        0.37335974        0.01935800        0.00377516
       -9.06000000        0.69691491        0.01127826        0.64530323        0.03431193        0.00602149
       -9.05000000        0.73727149        0.01197820        0.68255891        0.03664697        0.00608740
       -9.04000000        0.90128701        0.01807027        0.83679133        0.04009811        0.00632730
       -9.03000000        0.88542522        0.02211399        0.81988137        0.03714370        0.00628616
       -9.02000000        1.09177661        0.03112882        1.00847729        0.04429113        0.00787937
       -9.01000000        0.86857353        0.01708377        0.80187573        0.04200678        0.00760725
       -9.00000000        0.69800202        0.01648118        0.64407024        0.03108228        0.00636832
       -8.99000000        0.82910158        0.02552176        0.76636219        0.03069422        0.00652342
       -8.98000000        1.28584371        0.05549477        1.19047635        0.03268077        0.00719182
       -8.97000000        1.15534066        0.05159310        1.06683458        0.03117786        0.00573513
       -8.96000000        1.27921608        0.04283185        1.17914821        0.04918204        0.00805398
       -8.95000000        1.14929238        0.03418889        1.05924750        0.04730895        0.00854703
       -8.94000000        1.09419671        0.04083558        1.01618056        0.03068299        0.00649758
       -8.93000000        1.41329970        0.05661568        1.31369311        0.03506070        0.00793021
       -8.92000000        1.54014129        0.06851687        1.43557294        0.02849340        0.00755808
