#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.32212519        0.00353928        0.01863739        0.28853626        0.01141226
       -7.70000000        0.35031105        0.00561303        0.02563623        0.30691894        0.01214286
       -7.69000000        0.38512822        0.00848617        0.03339854        0.33065967        0.01258385
       -7.68000000        0.51615841        0.01057623        0.04152592        0.45034514        0.01371112
       -7.67000000        0.74314330        0.01396056        0.05133349        0.66156728        0.01628198
       -7.66000000        0.52510831        0.01163433        0.03284470        0.47073853        0.00989075
       -7.65000000        9.17955469        0.20186665        1.01627093        7.73402259        0.22739452
       -7.64000000        1.03866727        0.03061339        0.08100200        0.90505064        0.02200124
       -7.63000000        0.59560569        0.01446437        0.05717034        0.50932771        0.01464327
       -7.62000000        0.12784806        0.00657881        0.01981826        0.09928551        0.00216548
       -7.61000000        0.26400518        0.00726793        0.02545644        0.22712315        0.00415766
       -7.60000000        0.35689354        0.00592864        0.02873961        0.31688680        0.00533850
       -7.59000000        0.50477681        0.00566653        0.04005513        0.45183959        0.00721556
       -7.58000000        0.40266199        0.01089509        0.03624293        0.34518256        0.01034141
       -7.57000000        0.39091743        0.01367177        0.03767899        0.32781596        0.01175071
       -7.56000000        0.59831695        0.01407379        0.04336847        0.52153654        0.01933815
       -7.55000000        1.15831431        0.02582422        0.07789669        1.01881175        0.03578165
       -7.54000000        0.73071636        0.02085937        0.04725146        0.63763906        0.02496647
       -7.53000000        0.71698727        0.01764370        0.04730746        0.63275205        0.01928406
       -7.52000000        0.90569759        0.01326852        0.06135904        0.81196736        0.01910267
       -7.51000000        0.22607927        0.00506464        0.01966207        0.19642094        0.00493163
       -7.50000000        0.28131238        0.00319209        0.02072158        0.25042850        0.00697022
       -7.49000000        0.45115897        0.00370737        0.03063018        0.40473102        0.01209040
       -7.48000000        0.69487460        0.01002546        0.04714769        0.62289267        0.01480879
       -7.47000000        0.95927936        0.01909152        0.06590374        0.85855840        0.01572570
       -7.46000000        0.45991890        0.00747896        0.03920180        0.40406102        0.00917712
       -7.45000000        0.64670666        0.00904147        0.05782908        0.56729721        0.01253889
       -7.44000000        1.09689299        0.01351314        0.09983849        0.96201006        0.02153129
       -7.43000000        1.61314091        0.01713828        0.16013791        1.40072979        0.03513492
       -7.42000000        1.40883756        0.06017514        0.12710784        1.19301853        0.02853605
       -7.41000000        0.38870213        0.00428262        0.03667027        0.33822712        0.00952213
       -7.40000000        0.36523983        0.00425723        0.02879247        0.32329650        0.00889364
       -7.39000000        0.38075497        0.00434454        0.02416774        0.34354461        0.00869808
       -7.38000000        2.10488384        0.02489202        0.08353916        1.96579733        0.03065532
       -7.37000000        1.09057300        0.00920766        0.04680056        1.01873798        0.01582681
       -7.36000000        0.96312655        0.00850767        0.04309692        0.89739629        0.01412568
       -7.35000000        1.11431855        0.01064981        0.05048723        1.03628329        0.01689822
       -7.34000000        0.88907312        0.00813741        0.04151151        0.82601110        0.01341310
       -7.33000000        1.90110671        0.01227241        0.09969712        1.76393161        0.02520557
       -7.32000000        5.05232626        0.07262945        0.18233165        4.70549544        0.09186972
       -7.31000000        0.18689104        0.00301800        0.01136917        0.16899306        0.00351082
       -7.30000000        0.79865830        0.01496178        0.03317708        0.73531439        0.01520505
       -7.29000000        1.21553462        0.02246284        0.11232548        1.06034305        0.02040325
       -7.28000000        1.39702507        0.01742770        0.14238840        1.21510624        0.02210273
       -7.27000000        2.99217758        0.02455805        0.28279878        2.63592353        0.04889722
       -7.26000000        1.89415220        0.01037515        0.10164381        1.75282143        0.02931181
       -7.25000000        0.92142826        0.00456162        0.04219826        0.86291189        0.01175649
       -7.24000000        1.11942386        0.00985179        0.03685092        1.06008664        0.01263451
       -7.23000000        0.47853196        0.00744756        0.03010699        0.42969963        0.01127778
       -7.22000000        0.70244363        0.01135838        0.03599564        0.64064390        0.01444571
       -7.21000000        0.92422560        0.01403637        0.04612083        0.84724859        0.01681982
       -7.20000000        1.12028164        0.01494340        0.06053581        1.02691108        0.01789135
       -7.19000000        1.17327627        0.01521760        0.07741882        1.05334250        0.02729735
       -7.18000000        0.93739731        0.01358380        0.07488360        0.82468786        0.02424205
       -7.17000000        1.29633097        0.01931014        0.08802079        1.16021193        0.02878810
       -7.16000000        0.67137142        0.00797180        0.05230181        0.59836275        0.01273506
       -7.15000000        0.38210136        0.00274043        0.01296620        0.35903254        0.00736219
       -7.14000000        4.22299535        0.05957473        0.26003292        3.82738854        0.07599917
       -7.13000000        1.20149474        0.01067655        0.05790768        1.11860485        0.01430565
       -7.12000000        1.17435345        0.01171464        0.05147891        1.09696484        0.01419507
       -7.11000000        1.45698091        0.01700471        0.06851355        1.35125816        0.02020449
       -7.10000000        1.33782289        0.01988714        0.08290148        1.21010318        0.02493109
       -7.09000000        2.18606770        0.03106263        0.07366240        2.04157747        0.03976519
       -7.08000000        0.62708673        0.00827002        0.01710112        0.59040867        0.01130690
       -7.07000000        0.82793141        0.01117120        0.02476783        0.77626318        0.01572920
       -7.06000000        1.00945587        0.01419351        0.03114532        0.94448606        0.01963098
       -7.05000000        1.69363334        0.02498009        0.05024258        1.58508171        0.03332896
       -7.04000000        1.06258463        0.01649171        0.03730822        0.98810837        0.02067633
       -7.03000000        0.47868221        0.00816283        0.01650473        0.44556913        0.00844552
       -7.02000000        0.30681738        0.00539022        0.01054503        0.28560139        0.00528075
       -7.01000000        2.44302224        0.02431145        0.09853047        2.28144050        0.03873981
       -7.00000000        1.89545385        0.02589483        0.09839235        1.73895489        0.03221178
       -6.99000000        0.30289564        0.00319058        0.01010266        0.28556035        0.00404205
       -6.98000000        0.22147406        0.00240713        0.00668332        0.20972872        0.00265490
       -6.97000000        0.14652617        0.00162637        0.00389390        0.13947141        0.00153448
       -6.96000000        0.59101843        0.00611704        0.07591329        0.50225954        0.00672856
       -6.95000000        2.48891987        0.02505673        0.16217300        2.25547199        0.04621815
       -6.94000000        1.34975442        0.01368837        0.10572520        1.20618105        0.02415981
       -6.93000000        0.83854052        0.00971758        0.06883379        0.74486013        0.01512902
       -6.92000000        0.41815766        0.00601545        0.03684718        0.36686181        0.00843323
       -6.91000000        0.20542689        0.00343357        0.01006789        0.18740457        0.00452086
       -6.90000000        0.18134892        0.00316346        0.00482586        0.16931224        0.00404736
       -6.89000000        0.26311126        0.00446887        0.00580861        0.24795816        0.00487563
       -6.88000000        0.36150228        0.00600619        0.00719840        0.34242337        0.00587433
       -6.87000000        0.44294133        0.00724207        0.00879563        0.42012433        0.00677929
       -6.86000000        1.52608315        0.02181686        0.04762119        1.42646543        0.03017967
       -6.85000000        1.64979001        0.02548338        0.05921423        1.53438972        0.03070269
       -6.84000000        1.10474018        0.01548337        0.03802234        1.03629411        0.01494035
       -6.83000000        0.36264613        0.00465183        0.01212960        0.34024048        0.00562422
       -6.82000000        0.51592949        0.00616334        0.01772456        0.48408774        0.00795386
       -6.81000000        1.28611019        0.01873712        0.04300351        1.20031789        0.02405168
       -6.80000000        1.40882841        0.01818956        0.04876706        1.31977839        0.02209340
       -6.79000000        1.34424346        0.01744703        0.03941973        1.27120703        0.01616967
       -6.78000000        0.76492263        0.00550765        0.04062058        0.70678118        0.01201322
       -6.77000000        1.04967872        0.00808000        0.04540744        0.98176606        0.01442521
       -6.76000000        1.30058342        0.01050796        0.04893072        1.22378628        0.01735846
       -6.75000000        1.50461454        0.01260923        0.05090787        1.42041791        0.02067952
       -6.74000000        1.42321019        0.01329351        0.04466730        1.34286124        0.02238814
       -6.73000000        1.06049760        0.01140284        0.03210115        0.99671457        0.02027904
       -6.72000000        0.14422060        0.00172402        0.00496333        0.13512008        0.00241318
       -6.71000000        0.17763987        0.00198415        0.00569475        0.16718444        0.00277653
       -6.70000000        0.21362210        0.00223426        0.00639221        0.20187002        0.00312561
       -6.69000000        0.25216730        0.00247433        0.00705571        0.23917682        0.00346044
       -6.68000000        1.31933426        0.01326926        0.03013699        1.25807366        0.01785436
       -6.67000000        1.32641871        0.01472012        0.03091341        1.26121116        0.01957402
       -6.66000000        0.88606462        0.01127115        0.02002709        0.83941736        0.01534902
       -6.65000000        0.57002378        0.00786374        0.01272046        0.53835423        0.01108536
       -6.64000000        0.27189356        0.00263455        0.00508582        0.25969504        0.00447814
       -6.63000000        0.48830262        0.00485285        0.00995901        0.46671293        0.00677782
       -6.62000000        0.68779451        0.00719984        0.01498919        0.65654567        0.00905980
       -6.61000000        0.87036923        0.00967553        0.02017636        0.82919324        0.01132409
       -6.60000000        1.03602679        0.01227992        0.02552052        0.98465566        0.01357069
       -6.59000000        2.50847165        0.03086159        0.08143049        2.36120389        0.03497568
       -6.58000000        2.41675939        0.02937099        0.06270012        2.29861836        0.02606992
       -6.57000000        1.72451532        0.02179517        0.03767656        1.64782186        0.01722173
       -6.56000000        1.22929527        0.01628672        0.02602039        1.17570503        0.01128313
       -6.55000000        0.71030182        0.00927242        0.01769973        0.67691674        0.00641293
       -6.54000000        0.63783130        0.00856726        0.01530360        0.60806702        0.00589342
       -6.53000000        0.74952743        0.01075003        0.01475338        0.71794903        0.00607498
       -6.52000000        0.78715722        0.01175775        0.01522826        0.75284061        0.00733060
       -6.51000000        0.91019334        0.01273976        0.01774452        0.87210744        0.00760162
       -6.50000000        0.79466797        0.01100006        0.01570619        0.76182305        0.00613868
       -6.49000000        0.67225408        0.00914936        0.01400541        0.64435006        0.00474924
       -6.48000000        0.56571524        0.00736770        0.01388135        0.54043360        0.00403258
       -6.47000000        0.49329428        0.00624977        0.01819885        0.46417199        0.00467367
       -6.46000000        0.49700691        0.00568794        0.03037779        0.45389332        0.00704786
       -6.45000000        1.57470289        0.01533111        0.08695790        1.45663556        0.01577831
       -6.44000000        0.17194828        0.00110708        0.01704228        0.15139246        0.00240647
       -6.43000000        0.28926117        0.00358294        0.01538006        0.26718380        0.00311436
       -6.42000000        0.44710958        0.00632096        0.01842946        0.41718994        0.00516922
       -6.41000000        1.19954709        0.02074305        0.02727603        1.14088081        0.01064720
       -6.40000000        1.12691944        0.02059338        0.02624596        1.06788212        0.01219798
