#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.56334025        0.00478179        0.53028926        0.02423366        0.00403554
       -4.89058357        0.47492660        0.00583939        0.44171230        0.02372047        0.00365444
       -4.88058357        0.36729852        0.00518435        0.33722148        0.02180440        0.00308829
       -4.87058357        0.04912942        0.00102919        0.04629235        0.00161810        0.00018978
       -4.86058357        0.23570039        0.00608977        0.21472942        0.01337564        0.00150557
       -4.85058357        0.50225561        0.00911797        0.45556461        0.03357050        0.00400254
       -4.84058357        0.38325846        0.00667999        0.35420737        0.01977477        0.00259633
       -4.83058357        0.44084497        0.00677978        0.41072387        0.02042795        0.00291336
       -4.82058357        0.49869945        0.00684874        0.46772164        0.02088670        0.00324238
       -4.81058357        0.55682190        0.00688685        0.52520066        0.02115101        0.00358337
       -4.80058357        0.44857758        0.00579436        0.42002664        0.01938649        0.00337010
       -4.79058357        0.31737454        0.00467252        0.29219827        0.01753679        0.00296696
       -4.78058357        0.22136156        0.00330717        0.20186494        0.01396807        0.00222138
       -4.77058357        0.26794684        0.00944852        0.24251440        0.01396684        0.00201708
       -4.76058357        0.38623438        0.01180105        0.34740979        0.02377647        0.00324708
       -4.75058357        0.57328813        0.01001252        0.51542600        0.04231381        0.00553580
       -4.74058357        0.64086387        0.00848387        0.58482801        0.04172188        0.00583011
       -4.73058357        0.67030958        0.00852624        0.61815767        0.03800548        0.00562020
       -4.72058357        0.68292059        0.00871491        0.63276409        0.03606328        0.00537832
       -4.71058357        0.69800561        0.00908384        0.64728057        0.03639550        0.00524570
       -4.70058357        2.74612827        0.03919553        2.51758602        0.16572491        0.02362182
       -4.69058357        0.16048869        0.00263313        0.14981984        0.00697999        0.00105573
       -4.68058357        0.20550590        0.00332622        0.19177535        0.00903569        0.00136865
       -4.67058357        0.26570089        0.00416906        0.24755948        0.01215502        0.00181732
       -4.66058357        0.32597638        0.00510513        0.30336304        0.01522326        0.00228495
       -4.65058357        0.38633238        0.00613441        0.35918603        0.01824041        0.00277154
       -4.64058357        0.38565128        0.00588953        0.35533274        0.02135407        0.00307494
       -4.63058357        0.48909470        0.00706447        0.44802758        0.02972386        0.00427879
       -4.62058357        0.60592022        0.00795094        0.55426616        0.03806481        0.00563831
       -4.61058357        0.52975214        0.00732088        0.47660733        0.04016034        0.00566359
       -4.60058357        1.24638604        0.02752855        1.16312559        0.04796026        0.00777165
       -4.59058357        0.32663389        0.00460904        0.30598119        0.01371608        0.00232759
       -4.58058357        0.56201778        0.00891963        0.51876394        0.03019498        0.00413922
       -4.57058357        0.49754230        0.00718181        0.45848546        0.02809122        0.00378381
       -4.56058357        0.47430289        0.00694914        0.43675749        0.02690382        0.00369244
       -4.55058357        0.61504385        0.00909429        0.56272841        0.03827899        0.00494216
       -4.54058357        0.74482853        0.01207469        0.68146287        0.04547946        0.00581151
       -4.53058357        0.62425533        0.00982427        0.57428035        0.03543999        0.00471072
       -4.52058357        0.65310318        0.01025460        0.60247719        0.03564925        0.00472214
       -4.51058357        0.41888819        0.00724216        0.38107019        0.02719081        0.00338503
       -4.50058357        0.35106003        0.00491302        0.31581483        0.02692103        0.00341114
       -4.49058357        0.38955008        0.00529366        0.35080079        0.02966425        0.00379137
       -4.48058357        0.44351885        0.00586301        0.40192933        0.03158719        0.00413931
       -4.47058357        0.51296633        0.00662109        0.46920045        0.03268985        0.00445495
       -4.46058357        0.17256171        0.00186324        0.15618145        0.01267452        0.00184249
       -4.45058357        0.13797480        0.00140097        0.12466676        0.01032977        0.00157731
       -4.44058357        0.34514412        0.00302444        0.32307377        0.01606758        0.00297832
       -4.43058357        0.42483275        0.00409240        0.39331723        0.02315332        0.00426981
       -4.42058357        0.49514531        0.00437413        0.45548333        0.02975092        0.00553693
       -4.41058357        0.31029748        0.00304451        0.28393814        0.01956445        0.00375038
       -4.40058357        0.55532947        0.01028000        0.51561645        0.02418756        0.00524546
       -4.39058357        1.04519956        0.02150823        0.96392836        0.04969021        0.01007276
       -4.38058357        0.84155874        0.01800874        0.76786980        0.04740725        0.00827294
       -4.37058357        0.86813071        0.02302594        0.78888534        0.04964076        0.00657867
       -4.36058357        0.25521687        0.00664951        0.23381980        0.01312119        0.00162637
       -4.35058357        0.30128851        0.00552827        0.27815689        0.01527538        0.00232797
       -4.34058357        0.42806193        0.00602806        0.39079420        0.02699303        0.00424663
       -4.33058357        0.33184107        0.00381508        0.29949789        0.02453936        0.00398874
       -4.32058357        0.39660510        0.00463956        0.35697509        0.03003656        0.00495389
       -4.31058357        0.66443517        0.00529626        0.58934909        0.06052659        0.00926322
       -4.30058357        0.11822760        0.00110575        0.10554564        0.01013632        0.00143989
       -4.29058357        0.09546267        0.00097833        0.08599171        0.00742961        0.00106302
       -4.28058357        0.31488405        0.00426818        0.29125587        0.01634542        0.00301459
       -4.27058357        0.70786209        0.01401796        0.65797880        0.03041638        0.00544895
       -4.26058357        0.49991575        0.01311675        0.46522315        0.01806732        0.00350853
       -4.25058357        0.49589801        0.01240720        0.45952587        0.02026406        0.00370087
       -4.24058357        0.51840687        0.01295576        0.47866271        0.02272283        0.00406557
       -4.23058357        0.54289349        0.01449523        0.50000987        0.02398904        0.00439936
       -4.22058357        0.16744930        0.00174068        0.14969610        0.01308158        0.00293094
       -4.21058357        0.51930296        0.01001898        0.46304077        0.03920463        0.00703858
       -4.20058357        0.40005390        0.00779790        0.35613666        0.03056227        0.00555707
       -4.19058357        0.31538662        0.00600373        0.28024539        0.02446818        0.00466931
       -4.18058357        0.23001854        0.00427561        0.20395368        0.01819403        0.00359522
       -4.17058357        0.77720862        0.01485959        0.68495909        0.06465590        0.01273404
       -4.16058357        0.80976493        0.02677870        0.72202112        0.05125030        0.00971481
       -4.15058357        0.53056808        0.02284516        0.47792474        0.02531987        0.00447830
       -4.14058357        0.07975116        0.00122479        0.06970588        0.00751383        0.00130667
       -4.13058357        0.06217037        0.00092475        0.05436279        0.00587730        0.00100553
       -4.12058357        0.04591703        0.00066622        0.04021181        0.00431495        0.00072405
       -4.11058357        1.28157768        0.05013691        1.15871190        0.06152885        0.01120003
       -4.10058357        2.75390743        0.15524934        2.53249369        0.04916175        0.01700265
       -4.09058357        1.77753228        0.08326597        1.60861375        0.07205152        0.01360104
       -4.08058357        0.81247175        0.03291017        0.71417043        0.05499839        0.01039276
       -4.07058357        0.29187463        0.01042523        0.25425300        0.02251036        0.00468603
       -4.06058357        2.40371548        0.11837365        2.23840642        0.03531440        0.01162101
       -4.05058357        1.83402121        0.09153091        1.70639816        0.02604942        0.01004272
       -4.04058357        1.04305758        0.02878862        0.97479025        0.03155731        0.00792140
       -4.03058357        0.86625228        0.02854366        0.80123831        0.02952689        0.00694342
       -4.02058357        0.90889770        0.03693001        0.83089054        0.03360335        0.00747381
       -4.01058357        0.55520862        0.02639487        0.51271094        0.01284364        0.00325916
       -4.00058357        2.13289493        0.06445065        1.93920541        0.10822436        0.02101450
       -3.99058357        0.87002848        0.03319653        0.79502997        0.03438930        0.00741268
       -3.98058357        1.10488082        0.04123790        1.01720724        0.03778906        0.00864662
       -3.97058357        0.71446172        0.02927494        0.66211746        0.01841056        0.00465875
       -3.96058357        0.95921685        0.03687837        0.88285519        0.03214037        0.00734291
       -3.95058357        0.76992565        0.02764316        0.70282354        0.03295246        0.00650649
       -3.94058357        0.71054055        0.02451996        0.64051463        0.03884453        0.00666143
       -3.93058357        0.69238554        0.02668019        0.62583869        0.03364927        0.00621740
       -3.92058357        0.86380536        0.03466180        0.78073789        0.04083016        0.00757551
       -3.91058357        0.64562319        0.01782754        0.58277582        0.03817241        0.00684742
       -3.90058357        0.65976774        0.02360564        0.59686809        0.03332265        0.00597136
       -3.89058357        0.77751627        0.03314805        0.70682101        0.03149067        0.00605654
       -3.88058357        1.22049688        0.06443951        1.11999128        0.02885936        0.00720673
       -3.87058357        0.96231581        0.04774273        0.88524006        0.02361381        0.00571920
       -3.86058357        1.07770170        0.04316026        0.99063446        0.03557145        0.00833553
       -3.85058357        1.12782194        0.03539548        1.03966568        0.04309388        0.00966689
