#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.50542253        0.00600831        0.45995489        0.03350254        0.00595679
       -4.89058357        0.40427249        0.00560092        0.36528522        0.02922736        0.00415900
       -4.88058357        0.29733210        0.00434886        0.26551471        0.02460290        0.00286563
       -4.87058357        0.04242279        0.00081808        0.04008442        0.00133178        0.00018850
       -4.86058357        0.22136493        0.00408751        0.20394917        0.01196287        0.00136539
       -4.85058357        0.43770853        0.00568516        0.40220158        0.02670360        0.00311819
       -4.84058357        0.32469908        0.00486702        0.30065202        0.01692873        0.00225131
       -4.83058357        0.35962170        0.00518154        0.33402862        0.01782834        0.00258320
       -4.82058357        0.39261012        0.00539307        0.36566341        0.01862431        0.00292933
       -4.81058357        0.42366436        0.00550163        0.39555639        0.01931663        0.00328971
       -4.80058357        0.34428462        0.00426867        0.31845217        0.01846930        0.00309449
       -4.79058357        0.25555466        0.00346723        0.23203051        0.01731814        0.00273878
       -4.78058357        0.18365045        0.00288517        0.16434191        0.01434642        0.00207695
       -4.77058357        0.24779513        0.00548842        0.22011868        0.02021361        0.00197442
       -4.76058357        0.36589292        0.00689676        0.32304072        0.03275163        0.00320382
       -4.75058357        0.53428367        0.00743728        0.47077116        0.05070348        0.00537175
       -4.74058357        0.52219208        0.00662038        0.46656758        0.04371854        0.00528557
       -4.73058357        0.48663735        0.00633182        0.44108526        0.03447761        0.00474268
       -4.72058357        0.47507102        0.00666111        0.43387069        0.03008482        0.00445439
       -4.71058357        0.48975027        0.00763333        0.44721484        0.03043374        0.00446837
       -4.70058357        1.79828496        0.04186835        1.58289749        0.15447140        0.01904772
       -4.69058357        0.16249871        0.00133996        0.15149470        0.00829130        0.00137276
       -4.68058357        0.19075164        0.00202066        0.17689883        0.01023135        0.00160080
       -4.67058357        0.22643318        0.00307926        0.20842666        0.01302380        0.00190346
       -4.66058357        0.26174430        0.00400265        0.23999346        0.01556424        0.00218394
       -4.65058357        0.29668499        0.00479084        0.27159925        0.01785266        0.00244225
       -4.64058357        0.32015765        0.00546266        0.28859088        0.02331564        0.00278847
       -4.63058357        0.44862859        0.00723058        0.40399028        0.03354492        0.00386281
       -4.62058357        0.57689273        0.00812986        0.52587181        0.03798757        0.00490349
       -4.61058357        0.49959437        0.00654082        0.45496690        0.03364316        0.00444348
       -4.60058357        1.12093741        0.01886078        1.03043916        0.06405310        0.00758436
       -4.59058357        0.23977214        0.00318503        0.22078332        0.01376732        0.00203647
       -4.58058357        0.36153808        0.00763627        0.32792373        0.02273960        0.00323847
       -4.57058357        0.34726133        0.00525247        0.31776791        0.02121266        0.00302829
       -4.56058357        0.34443174        0.00482516        0.31373226        0.02264275        0.00323158
       -4.55058357        0.45124215        0.00661320        0.40997919        0.03040751        0.00424225
       -4.54058357        0.51675771        0.01008882        0.46659691        0.03512128        0.00495070
       -4.53058357        0.42188674        0.00711852        0.38163576        0.02891353        0.00421894
       -4.52058357        0.41703528        0.00715857        0.37804574        0.02768121        0.00414976
       -4.51058357        0.27354102        0.00466667        0.24788173        0.01822215        0.00277047
       -4.50058357        0.26204996        0.00395963        0.23790177        0.01756166        0.00262690
       -4.49058357        0.28424129        0.00405165        0.25780512        0.01945027        0.00293425
       -4.48058357        0.30979830        0.00420848        0.28058731        0.02172088        0.00328163
       -4.47058357        0.33872099        0.00443012        0.30624834        0.02437349        0.00366905
       -4.46058357        0.15228753        0.00126876        0.13788216        0.01139450        0.00174210
       -4.45058357        0.13060507        0.00104017        0.11803751        0.01002935        0.00149804
       -4.44058357        0.28633160        0.00338532        0.26378928        0.01604937        0.00310763
       -4.43058357        0.39799956        0.00496450        0.36461202        0.02425757        0.00416547
       -4.42058357        0.49533869        0.00541459        0.45383137        0.03077980        0.00531293
       -4.41058357        0.36237623        0.00367217        0.33156637        0.02350500        0.00363269
       -4.40058357        0.44941932        0.00523876        0.41280990        0.02714551        0.00422517
       -4.39058357        0.87976407        0.01208189        0.79452549        0.06365933        0.00949737
       -4.38058357        0.89671980        0.01448738        0.80065967        0.07197148        0.00960127
       -4.37058357        0.79346295        0.02160325        0.68964666        0.07358771        0.00862533
       -4.36058357        0.18856096        0.00551144        0.16430110        0.01672859        0.00201983
       -4.35058357        0.23072754        0.00443850        0.20614795        0.01701540        0.00312569
       -4.34058357        0.41887543        0.00579435        0.37851307        0.02939108        0.00517692
       -4.33058357        0.38963376        0.00430126        0.35351346        0.02731719        0.00450185
       -4.32058357        0.48081434        0.00451521        0.43851900        0.03265714        0.00512299
       -4.31058357        0.72526109        0.00561685        0.64920069        0.06028172        0.01016183
       -4.30058357        0.17172579        0.00133332        0.15708481        0.01178026        0.00152740
       -4.29058357        0.13611691        0.00110966        0.12550157        0.00852192        0.00098376
       -4.28058357        0.27183768        0.00261541        0.25475312        0.01235629        0.00211286
       -4.27058357        0.55019819        0.00925976        0.51504256        0.02133310        0.00456277
       -4.26058357        0.42711204        0.00815873        0.39876331        0.01662874        0.00356125
       -4.25058357        0.39244632        0.00745148        0.36308164        0.01848234        0.00343086
       -4.24058357        0.36043147        0.00753844        0.33017659        0.01937901        0.00333743
       -4.23058357        0.30732439        0.00824028        0.27814427        0.01786707        0.00307277
       -4.22058357        0.07846991        0.00150295        0.06676916        0.00834323        0.00185458
       -4.21058357        0.41830092        0.00623056        0.36917310        0.03546045        0.00743681
       -4.20058357        0.30210928        0.00438407        0.26570498        0.02672639        0.00529385
       -4.19058357        0.22418493        0.00310102        0.19627600        0.02071649        0.00409142
       -4.18058357        0.15471070        0.00204650        0.13468388        0.01503824        0.00294208
       -4.17058357        0.88961496        0.00887516        0.80167471        0.06673150        0.01233358
       -4.16058357        0.75052050        0.01130840        0.67945776        0.05070210        0.00905224
       -4.15058357        0.40490401        0.00773891        0.36713496        0.02564367        0.00438647
       -4.14058357        0.10278621        0.00103329        0.09181847        0.00865545        0.00127901
       -4.13058357        0.08837840        0.00074356        0.07912141        0.00745850        0.00105492
       -4.12058357        0.07251684        0.00049489        0.06513012        0.00607106        0.00082078
       -4.11058357        1.29418779        0.03670030        1.18178916        0.06452138        0.01117695
       -4.10058357        1.08392187        0.04569459        0.98005467        0.04813430        0.01003831
       -4.09058357        1.10295679        0.03047908        0.99705531        0.06513412        0.01028828
       -4.08058357        0.75735030        0.01639350        0.68494552        0.04891315        0.00709812
       -4.07058357        0.29627728        0.00713714        0.26983649        0.01641916        0.00288449
       -4.06058357        1.30117928        0.06435199        1.19777129        0.03169808        0.00735791
       -4.05058357        0.69287765        0.03639348        0.62950806        0.02266648        0.00430962
       -4.04058357        0.87037147        0.00882611        0.81345747        0.04035407        0.00773381
       -4.03058357        0.77268272        0.01236324        0.71669309        0.03738288        0.00624351
       -4.02058357        0.90328383        0.02245450        0.82954390        0.04516209        0.00612335
       -4.01058357        0.34200163        0.01633770        0.31136383        0.01239623        0.00190386
       -4.00058357        2.24723718        0.03826338        2.06890607        0.12185009        0.01821764
       -3.99058357        0.73729787        0.02277996        0.68017026        0.02807944        0.00626821
       -3.98058357        0.80051274        0.02429199        0.73891063        0.03019321        0.00711692
       -3.97058357        0.39497143        0.01107644        0.36009598        0.02005356        0.00374545
       -3.96058357        0.63280683        0.01665505        0.57655703        0.03384195        0.00575279
       -3.95058357        0.62439641        0.01371860        0.56716592        0.03752858        0.00598332
       -3.94058357        0.65632245        0.01534834        0.59638553        0.03793561        0.00665297
       -3.93058357        0.67302711        0.01691174        0.61328892        0.03679815        0.00602829
       -3.92058357        0.83321536        0.02208351        0.76137043        0.04275456        0.00700686
       -3.91058357        0.64998028        0.01254609        0.58824385        0.04293667        0.00625367
       -3.90058357        0.64253753        0.01417324        0.58668943        0.03582729        0.00584757
       -3.89058357        0.77595510        0.02121746        0.71291071        0.03554869        0.00627824
       -3.88058357        1.19167342        0.04140046        1.10414949        0.03836051        0.00776296
       -3.87058357        0.96742502        0.03811618        0.90039290        0.02344619        0.00546975
       -3.86058357        1.10695887        0.03514857        1.02692326        0.03702994        0.00785710
       -3.85058357        1.12350811        0.03076593        1.04538154        0.03903467        0.00832597
       -3.84058357        0.88684638        0.03080380        0.82516272        0.02539062        0.00548924
       -3.83058357        1.10991549        0.03682365        1.03486955        0.03126201        0.00696028
       -3.82058357        1.10097303        0.03782500        1.02801136        0.02820861        0.00692806
       -3.81058357        1.00142625        0.03752369        0.93625544        0.02148784        0.00615927
       -3.80058357        0.75804147        0.03060167        0.71101046        0.01250547        0.00392387
       -3.79058357        0.72250843        0.03147908        0.67765649        0.00971046        0.00366241
       -3.78058357        1.18089312        0.05418373        1.10761726        0.01297605        0.00611608
       -3.77058357        1.57650444        0.07273740        1.47699773        0.01920474        0.00756456
       -3.76058357        0.98275350        0.04973152        0.91921876        0.00992640        0.00387682
       -3.75058357        1.55249802        0.07502162        1.45490851        0.01636098        0.00620691
       -3.74058357        1.76891134        0.07847106        1.65870848        0.02397716        0.00775463
       -3.73058357        2.64783405        0.10362173        2.48346970        0.04734246        0.01340015
       -3.72058357        2.29387448        0.08912867        2.15431704        0.03879947        0.01162930
       -3.71058357        1.51100013        0.05740044        1.42279016        0.02294667        0.00786286
       -3.70058357        1.23469076        0.04030907        1.16103395        0.02598992        0.00735781
       -3.69058357        1.17116389        0.03854463        1.10069529        0.02485335        0.00707061
       -3.68058357        1.50009287        0.04548749        1.40754394        0.03756126        0.00950019
       -3.67058357        1.08629846        0.03857459        1.02248754        0.01926435        0.00597198
       -3.66058357        0.93825315        0.03594248        0.88204252        0.01545396        0.00481420
       -3.65058357        0.97617835        0.03699627        0.91778068        0.01647277        0.00492864
       -3.64058357        1.25195065        0.04435602        1.17536913        0.02536688        0.00685862
       -3.63058357        1.20685594        0.04229366        1.13462481        0.02356098        0.00637649
       -3.62058357        1.24196368        0.04433732        1.16834199        0.02306403        0.00622033
       -3.61058357        1.21958908        0.04387575        1.14693240        0.02273166        0.00604927
       -3.60058357        1.14943748        0.04005557        1.08023242        0.02303546        0.00611403
       -3.59058357        1.10533370        0.03642189        1.04047430        0.02263588        0.00580163
       -3.58058357        1.05367265        0.03434403        0.99099645        0.02266063        0.00567155
       -3.57058357        0.82722559        0.02472833        0.77819438        0.01947105        0.00483183
       -3.56058357        0.67534437        0.01868251        0.63610594        0.01649622        0.00405969
       -3.55058357        0.60729132        0.01575122        0.57179911        0.01593202        0.00380897
       -3.54058357        1.92346131        0.06273246        1.81150673        0.03946313        0.00975899
       -3.53058357        0.39727582        0.00743727        0.37292089        0.01400194        0.00291573
       -3.52058357        1.27660185        0.03450677        1.21394130        0.02227429        0.00587948
       -3.51058357        0.96873236        0.02361070        0.92587148        0.01500144        0.00424873
       -3.50058357        0.56232713        0.01051052        0.53696331        0.01190704        0.00294625
