#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.60009449        0.00955941        0.56618819        0.02084776        0.00349913
       -4.89058357        0.49014317        0.00859259        0.46022785        0.01848048        0.00284225
       -4.88058357        0.39397628        0.00733135        0.36820436        0.01617497        0.00226559
       -4.87058357        0.04145580        0.00060392        0.03864765        0.00198163        0.00022260
       -4.86058357        0.16132397        0.00264742        0.14625317        0.01107242        0.00135097
       -4.85058357        0.37787300        0.00429277        0.34597629        0.02430725        0.00329670
       -4.84058357        0.29214649        0.00405268        0.26983420        0.01589680        0.00236281
       -4.83058357        0.34343382        0.00490064        0.31901605        0.01677067        0.00274647
       -4.82058357        0.39488801        0.00582457        0.36845277        0.01745477        0.00315590
       -4.81058357        0.44650907        0.00682449        0.41814436        0.01794911        0.00359111
       -4.80058357        0.37213651        0.00577923        0.34599507        0.01695583        0.00340638
       -4.79058357        0.27733614        0.00414280        0.25459156        0.01564701        0.00295476
       -4.78058357        0.20423463        0.00267194        0.18676820        0.01263003        0.00216446
       -4.77058357        0.22020892        0.00222511        0.20030471        0.01576281        0.00191630
       -4.76058357        0.36439348        0.00354160        0.33415049        0.02372979        0.00297160
       -4.75058357        0.63094389        0.00600752        0.58410555        0.03581183        0.00501899
       -4.74058357        0.62532361        0.00680643        0.57851882        0.03438994        0.00560843
       -4.73058357        0.55342790        0.00710830        0.50969142        0.03096621        0.00566197
       -4.72058357        0.50474924        0.00759459        0.46260324        0.02901433        0.00553708
       -4.71058357        0.48764317        0.00835218        0.44511640        0.02883588        0.00533871
       -4.70058357        1.78491527        0.04669334        1.58146386        0.13742649        0.01933157
       -4.69058357        0.11719013        0.00147715        0.10866938        0.00600602        0.00103758
       -4.68058357        0.14633685        0.00192962        0.13586401        0.00728540        0.00125783
       -4.67058357        0.18700626        0.00273773        0.17365943        0.00904889        0.00156021
       -4.66058357        0.22767278        0.00334013        0.21145362        0.01099489        0.00188414
       -4.65058357        0.26833643        0.00373682        0.24924659        0.01312339        0.00222963
       -4.64058357        0.32453899        0.00533163        0.29892932        0.01753417        0.00274388
       -4.63058357        0.48538955        0.00773803        0.44725967        0.02641192        0.00397994
       -4.62058357        0.64876758        0.01011650        0.60054768        0.03268402        0.00541938
       -4.61058357        0.55189154        0.00916525        0.50456797        0.03288471        0.00527361
       -4.60058357        0.86128326        0.00639276        0.80625852        0.04030167        0.00833030
       -4.59058357        0.28952235        0.00285568        0.27279707        0.01115226        0.00271734
       -4.58058357        0.40812018        0.00380176        0.37482766        0.02508891        0.00440185
       -4.57058357        0.34884153        0.00355333        0.32051664        0.02094694        0.00382462
       -4.56058357        0.36867161        0.00347231        0.34100138        0.02034068        0.00385724
       -4.55058357        0.44801914        0.00430806        0.41023837        0.02860894        0.00486377
       -4.54058357        0.53698352        0.00491792        0.49026378        0.03599037        0.00581144
       -4.53058357        0.46040585        0.00427799        0.42449898        0.02663720        0.00499169
       -4.52058357        0.44830374        0.00441989        0.41313329        0.02569505        0.00505550
       -4.51058357        0.29044247        0.00239388        0.26536339        0.01916488        0.00352032
       -4.50058357        0.29183397        0.00211314        0.26719822        0.01930215        0.00322046
       -4.49058357        0.32771156        0.00225630        0.30119096        0.02063047        0.00363383
       -4.48058357        0.35658724        0.00234846        0.32891256        0.02118565        0.00414057
       -4.47058357        0.37846104        0.00238964        0.35036300        0.02096770        0.00474070
       -4.46058357        0.14669397        0.00109779        0.13413334        0.00949354        0.00196930
       -4.45058357        0.12757373        0.00080081        0.11698808        0.00803440        0.00175043
       -4.44058357        0.27561729        0.00359324        0.25393717        0.01471893        0.00336795
       -4.43058357        0.37882784        0.00576211        0.34551333        0.02295409        0.00459831
       -4.42058357        0.45405686        0.00654587        0.41112291        0.03041947        0.00596861
       -4.41058357        0.33773083        0.00416489        0.30781611        0.02182398        0.00392585
       -4.40058357        0.59043816        0.00836894        0.55079308        0.02595600        0.00532014
       -4.39058357        1.19298065        0.01554923        1.10838745        0.05784106        0.01120292
       -4.38058357        1.01735357        0.01178459        0.93543558        0.05999775        0.01013565
       -4.37058357        0.88708657        0.01463876        0.80427792        0.05837664        0.00979325
       -4.36058357        0.21168305        0.00429248        0.19166264        0.01320509        0.00252284
       -4.35058357        0.22076632        0.00394490        0.19914564        0.01438267        0.00329311
       -4.34058357        0.32126454        0.00481085        0.28651345        0.02511008        0.00483016
       -4.33058357        0.28624229        0.00354181        0.25488473        0.02377803        0.00403772
       -4.32058357        0.36250309        0.00433627        0.32478642        0.02859586        0.00478453
       -4.31058357        0.71057239        0.00858145        0.61693479        0.07392413        0.01113201
       -4.30058357        0.11585214        0.00135163        0.09943299        0.01342797        0.00163955
       -4.29058357        0.08258121        0.00121102        0.06913807        0.01108684        0.00114529
       -4.28058357        0.26906167        0.00595011        0.24454211        0.01581017        0.00275927
       -4.27058357        0.62743547        0.01796108        0.57863023        0.02534294        0.00550123
       -4.26058357        0.40724849        0.00845170        0.37643607        0.01831241        0.00404831
       -4.25058357        0.37004208        0.00742476        0.33981944        0.01905654        0.00374135
       -4.24058357        0.36243985        0.00684925        0.33131010        0.02063460        0.00364591
       -4.23058357        0.36643409        0.00603649        0.33458501        0.02222090        0.00359169
       -4.22058357        0.21583647        0.00179475        0.19667252        0.01454265        0.00282655
       -4.21058357        0.60675206        0.00642375        0.54425449        0.04781050        0.00826332
       -4.20058357        0.46734490        0.00452104        0.41762596        0.03865974        0.00653816
       -4.19058357        0.38901827        0.00327534        0.34616218        0.03381215        0.00576860
       -4.18058357        0.29966361        0.00221227        0.26556522        0.02726076        0.00462536
       -4.17058357        0.95679766        0.01167243        0.86238755        0.07136540        0.01137228
       -4.16058357        0.81906716        0.00840432        0.73013026        0.07079157        0.00974101
       -4.15058357        0.42334361        0.00449460        0.37760898        0.03656340        0.00467663
       -4.14058357        0.14825103        0.00063392        0.13113943        0.01475949        0.00171818
       -4.13058357        0.12021927        0.00044487        0.10679808        0.01164239        0.00133392
       -4.12058357        0.09146876        0.00028501        0.08172048        0.00850488        0.00095838
       -4.11058357        1.18502204        0.03980797        1.05336805        0.08060361        0.01124241
       -4.10058357        1.46566566        0.08307259        1.31690001        0.05642853        0.00926452
       -4.09058357        1.30224968        0.03042531        1.17369372        0.08583082        0.01229983
       -4.08058357        0.87816682        0.01908052        0.79675821        0.05516805        0.00716004
       -4.07058357        0.33018792        0.00915482        0.29851402        0.01995189        0.00256719
       -4.06058357        1.13955094        0.07802079        1.02313429        0.03199939        0.00639647
       -4.05058357        0.85638202        0.05703683        0.77069296        0.02419608        0.00445614
       -4.04058357        0.45094302        0.01676309        0.39896543        0.02914815        0.00606635
       -4.03058357        0.55728922        0.02208153        0.49858417        0.03116594        0.00545758
       -4.02058357        0.81831840        0.03856359        0.73493805        0.03909717        0.00571959
       -4.01058357        0.49565598        0.03185983        0.44933844        0.01238147        0.00207624
       -4.00058357        1.26161604        0.03851177        1.13710327        0.06980765        0.01619334
       -3.99058357        0.69381863        0.02892808        0.62529677        0.03294389        0.00664989
       -3.98058357        0.64974975        0.02816103        0.58024818        0.03359171        0.00774882
       -3.97058357        0.36412879        0.00840626        0.32944564        0.02225774        0.00401915
       -3.96058357        0.62513125        0.01415920        0.56528020        0.03880619        0.00688566
