#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.57030789        0.00457868        0.53740745        0.02425517        0.00406659
       -4.89058357        0.48776504        0.00558346        0.45478180        0.02373819        0.00366158
       -4.88058357        0.37367852        0.00510496        0.34369611        0.02179545        0.00308200
       -4.87058357        0.04904408        0.00102767        0.04620581        0.00162081        0.00018979
       -4.86058357        0.23367823        0.00602585        0.21278304        0.01335935        0.00151000
       -4.85058357        0.49881655        0.00907363        0.45225891        0.03348872        0.00399528
       -4.84058357        0.38104773        0.00661200        0.35213766        0.01970492        0.00259315
       -4.83058357        0.43835191        0.00670041        0.40840969        0.02033454        0.00290728
       -4.82058357        0.49604559        0.00676315        0.46526955        0.02077868        0.00323421
       -4.81058357        0.55412876        0.00680023        0.52271725        0.02103732        0.00357396
       -4.80058357        0.45469025        0.00599324        0.42558629        0.01970895        0.00340177
       -4.79058357        0.31967217        0.00473837        0.29429180        0.01766454        0.00297746
       -4.78058357        0.22243777        0.00330808        0.20286147        0.01404157        0.00222664
       -4.77058357        0.26786883        0.00945395        0.24235656        0.01403861        0.00201970
       -4.76058357        0.38525389        0.01181584        0.34631080        0.02388194        0.00324531
       -4.75058357        0.57139906        0.01003884        0.51334783        0.04248605        0.00552634
       -4.74058357        0.63786363        0.00851971        0.58178146        0.04175897        0.00580349
       -4.73058357        0.66780142        0.00851324        0.61633597        0.03738090        0.00557132
       -4.72058357        0.68146434        0.00868157        0.63184365        0.03557580        0.00536332
       -4.71058357        0.69710892        0.00904564        0.64635036        0.03643689        0.00527604
       -4.70058357        2.80988955        0.03986233        2.58244440        0.16534147        0.02224134
       -4.69058357        0.16123282        0.00262461        0.15049589        0.00704001        0.00107231
       -4.68058357        0.20613248        0.00330932        0.19235239        0.00908971        0.00138106
       -4.67058357        0.26619063        0.00413966        0.24802519        0.01220276        0.00182302
       -4.66058357        0.32623277        0.00506452        0.30362958        0.01525542        0.00228324
       -4.65058357        0.38625888        0.00608390        0.35916556        0.01824768        0.00276173
       -4.64058357        0.38511326        0.00585149        0.35485665        0.02133694        0.00306818
       -4.63058357        0.48925581        0.00703668        0.44822722        0.02972841        0.00426349
       -4.62058357        0.60637181        0.00794137        0.55473351        0.03807708        0.00561986
       -4.61058357        0.53022993        0.00734451        0.47705805        0.04018122        0.00564615
       -4.60058357        1.30352552        0.02811115        1.21810335        0.04948585        0.00782517
       -4.59058357        0.32767561        0.00463209        0.30692072        0.01379314        0.00232966
       -4.58058357        0.56443797        0.00891363        0.52103862        0.03033660        0.00414912
       -4.57058357        0.50007469        0.00720180        0.46076681        0.02829702        0.00380906
       -4.56058357        0.47950253        0.00697479        0.44143174        0.02734322        0.00375278
       -4.55058357        0.62262010        0.00912597        0.56967849        0.03879950        0.00501614
       -4.54058357        0.75142251        0.01213418        0.68746210        0.04593965        0.00588658
       -4.53058357        0.62958247        0.00984146        0.57915068        0.03581686        0.00477347
       -4.52058357        0.65566203        0.01026409        0.60480643        0.03582871        0.00476281
       -4.51058357        0.42629441        0.00591431        0.38918280        0.02761992        0.00357739
