#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50531168        0.00600003        0.45971488        0.03361529        0.00598149
       -9.99000000        0.40134260        0.00559756        0.36232031        0.02926990        0.00415483
       -9.98000000        0.29535294        0.00437806        0.26354509        0.02457645        0.00285333
       -9.97000000        0.04246078        0.00081709        0.04012554        0.00132997        0.00018818
       -9.96000000        0.22185303        0.00405569        0.20450752        0.01192811        0.00136170
       -9.95000000        0.43749211        0.00563870        0.40211041        0.02663251        0.00311048
       -9.94000000        0.32373430        0.00479015        0.29981142        0.01689226        0.00224048
       -9.93000000        0.35784161        0.00507728        0.33241697        0.01777941        0.00256795
       -9.92000000        0.39019007        0.00526993        0.36344337        0.01856608        0.00291069
       -9.91000000        0.42077969        0.00536811        0.39289062        0.01925225        0.00326871
       -9.90000000        0.34992386        0.00453830        0.32356329        0.01868902        0.00313325
       -9.89000000        0.25661248        0.00354423        0.23292892        0.01739250        0.00274683
       -9.88000000        0.18268736        0.00287428        0.16338607        0.01435488        0.00207213
       -9.87000000        0.24678960        0.00545216        0.21913284        0.02023629        0.00196832
       -9.86000000        0.36439592        0.00685776        0.32158442        0.03276392        0.00318982
       -9.85000000        0.53261084        0.00740499        0.46912457        0.05073981        0.00534147
       -9.84000000        0.52028098        0.00660750        0.46465073        0.04376427        0.00525848
       -9.83000000        0.48959721        0.00633947        0.44407143        0.03442953        0.00475678
       -9.82000000        0.47755538        0.00667920        0.43631257        0.03008092        0.00448270
       -9.81000000        0.48960413        0.00766001        0.44689268        0.03056276        0.00448868
       -9.80000000        1.83067943        0.04100205        1.61951903        0.15172167        0.01843669
       -9.79000000        0.16258598        0.00135327        0.15153063        0.00831260        0.00138948
       -9.78000000        0.19070411        0.00201878        0.17679611        0.01027316        0.00161606
       -9.77000000        0.22609942        0.00304748        0.20803282        0.01310399        0.00191514
       -9.76000000        0.26127832        0.00395111        0.23946382        0.01567118        0.00219221
       -9.75000000        0.29624079        0.00472968        0.27108913        0.01797470        0.00244728
       -9.74000000        0.31900294        0.00537971        0.28747695        0.02336398        0.00278230
       -9.73000000        0.44753753        0.00716147        0.40291044        0.03361091        0.00385471
       -9.72000000        0.57539935        0.00808127        0.52441754        0.03800939        0.00489115
       -9.71000000        0.49794019        0.00651358        0.45340216        0.03359521        0.00442924
       -9.70000000        1.13866504        0.01777442        1.04839928        0.06472840        0.00776293
       -9.69000000        0.23858016        0.00316473        0.21969036        0.01369636        0.00202870
       -9.68000000        0.36142776        0.00759779        0.32788204        0.02271187        0.00323607
       -9.67000000        0.34639502        0.00523761        0.31696747        0.02116718        0.00302275
       -9.66000000        0.34291210        0.00481412        0.31232149        0.02255532        0.00322118
       -9.65000000        0.44582704        0.00659835        0.40488615        0.03012968        0.00421286
       -9.64000000        0.51103930        0.01009276        0.46117571        0.03484921        0.00492162
       -9.63000000        0.41836884        0.00711536        0.37832129        0.02873269        0.00419950
       -9.62000000        0.41517165        0.00716374        0.37627515        0.02759266        0.00414010
       -9.61000000        0.30186240        0.00435672        0.27505916        0.01955573        0.00289079
       -9.60000000        0.26368011        0.00397339        0.23941799        0.01765354        0.00263519
       -9.59000000        0.28752879        0.00407331        0.26087619        0.01962840        0.00295090
       -9.58000000        0.31466942        0.00423703        0.28514323        0.02198301        0.00330615
       -9.57000000        0.34510199        0.00446455        0.31221912        0.02471738        0.00370094
       -9.56000000        0.15339843        0.00127898        0.13891914        0.01145146        0.00174885
       -9.55000000        0.13129008        0.00104848        0.11867249        0.01006627        0.00150284
       -9.54000000        0.28639359        0.00339089        0.26386330        0.01603587        0.00310354
       -9.53000000        0.39939691        0.00492248        0.36603394        0.02428874        0.00415176
       -9.52000000        0.49717498        0.00534138        0.45571425        0.03082938        0.00528997
       -9.51000000        0.36335501        0.00361969        0.33255951        0.02355326        0.00362255
       -9.50000000        0.44890783        0.00529494        0.41235251        0.02703314        0.00422724
       -9.49000000        0.87411111        0.01218367        0.78901391        0.06340819        0.00950534
       -9.48000000        0.89564358        0.01453013        0.79971159        0.07179838        0.00960348
       -9.47000000        0.79002985        0.02155473        0.68645045        0.07341429        0.00861039
       -9.46000000        0.18914837        0.00551804        0.16481031        0.01679624        0.00202378
       -9.45000000        0.22899413        0.00447783        0.20453442        0.01688186        0.00310002
       -9.44000000        0.40900543        0.00579359        0.36887892        0.02913622        0.00519669
       -9.43000000        0.36176157        0.00430956        0.32640257        0.02653903        0.00451041
