#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.50827558        0.00598527        0.46276736        0.03355710        0.00596584
       -4.89058357        0.40781052        0.00549110        0.36869170        0.02944115        0.00418657
       -4.88058357        0.29905039        0.00429658        0.26712113        0.02474663        0.00288606
       -4.87058357        0.04241484        0.00082056        0.04007639        0.00132949        0.00018840
       -4.86058357        0.22225507        0.00404526        0.20492763        0.01192619        0.00135599
       -4.85058357        0.43836364        0.00559665        0.40301662        0.02664606        0.00310431
       -4.84058357        0.32371682        0.00473938        0.29983021        0.01691278        0.00223444
       -4.83058357        0.35770198        0.00501036        0.33231927        0.01781078        0.00256158
       -4.82058357        0.38997881        0.00519189        0.36327799        0.01860442        0.00290451
       -4.81058357        0.42054733        0.00528397        0.39270639        0.01929373        0.00326323
       -4.80058357        0.35118356        0.00477294        0.32469986        0.01855490        0.00315586
       -4.79058357        0.25733729        0.00362719        0.23360728        0.01734386        0.00275897
       -4.78058357        0.18309947        0.00288888        0.16378738        0.01434527        0.00207794
       -4.77058357        0.24715698        0.00547751        0.21951211        0.02019461        0.00197275
       -4.76058357        0.36537995        0.00687882        0.32258849        0.03271155        0.00320109
       -4.75058357        0.53409424        0.00742136        0.47065037        0.05065542        0.00536708
       -4.74058357        0.52239400        0.00661780        0.46676317        0.04372606        0.00528696
       -4.73058357        0.48407031        0.00638144        0.43820900        0.03472328        0.00475658
       -4.72058357        0.47269288        0.00670676        0.43115942        0.03035387        0.00447283
       -4.71058357        0.48916845        0.00762466        0.44647830        0.03058031        0.00448518
       -4.70058357        1.87379588        0.04236335        1.66524626        0.14786692        0.01831935
       -4.69058357        0.16235056        0.00134583        0.15136255        0.00826819        0.00137399
       -4.68058357        0.19062129        0.00203592        0.17680547        0.01018100        0.00159890
       -4.67058357        0.22631088        0.00310862        0.20837742        0.01292894        0.00189590
       -4.66058357        0.26165194        0.00404491        0.23999876        0.01543624        0.00217203
       -4.65058357        0.29664446        0.00484478        0.27166947        0.01770292        0.00242729
       -4.64058357        0.31985637        0.00548798        0.28836589        0.02322688        0.00277561
       -4.63058357        0.44818958        0.00725731        0.40361291        0.03346930        0.00385006
       -4.62058357        0.57617229        0.00814285        0.52520815        0.03792785        0.00489344
       -4.61058357        0.49891526        0.00653121        0.45431230        0.03363016        0.00444160
       -4.60058357        1.11009745        0.01873529        1.02072603        0.06313442        0.00750170
       -4.59058357        0.23914613        0.00316910        0.22018488        0.01375662        0.00203553
       -4.58058357        0.36096780        0.00761710        0.32741734        0.02269886        0.00323450
       -4.57058357        0.34538524        0.00522428        0.31598525        0.02115226        0.00302345
       -4.56058357        0.34017720        0.00477187        0.30969029        0.02249479        0.00322024
       -4.55058357        0.44505822        0.00653821        0.40411064        0.03018268        0.00422669
       -4.54058357        0.51031856        0.01001230        0.46044911        0.03492051        0.00493665
       -4.53058357        0.41731895        0.00705927        0.37730815        0.02874385        0.00420768
       -4.52058357        0.41448045        0.00711964        0.37562899        0.02758755        0.00414427
       -4.51058357        0.29200291        0.00538885        0.26548466        0.01839805        0.00273134
       -4.50058357        0.26395945        0.00398411        0.23970551        0.01764094        0.00262889
       -4.49058357        0.28851090        0.00410044        0.26185594        0.01961216        0.00294235
       -4.48058357        0.31650216        0.00428045        0.28696316        0.02196219        0.00329635
       -4.47058357        0.34793322        0.00452414        0.31502718        0.02469103        0.00369088
