#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59264296        0.00267080        0.02384099        0.55466012        0.01147106
       -4.89058357        0.43654864        0.00442907        0.03674407        0.38481640        0.01055911
       -4.88058357        0.31195497        0.00581332        0.04578402        0.25169689        0.00866073
       -4.87058357        0.02677184        0.00059947        0.01168982        0.01294668        0.00153587
       -4.86058357        0.15951381        0.00429520        0.03466695        0.11394367        0.00660798
       -4.85058357        0.39356250        0.01002501        0.06470519        0.30611004        0.01272226
       -4.84058357        0.27771507        0.00578527        0.03875764        0.22100093        0.01217123
       -4.83058357        0.31884236        0.00587068        0.03493784        0.26287822        0.01515563
       -4.82058357        0.36113078        0.00599176        0.02970709        0.30718081        0.01825112
       -4.81058357        0.40458034        0.00614852        0.02306538        0.35390872        0.02145772
       -4.80058357        0.37950535        0.00804528        0.02056119        0.33404213        0.01685674
       -4.79058357        0.32207810        0.00937997        0.02180051        0.28077103        0.01012658
       -4.78058357        0.24046969        0.00694802        0.02055190        0.20669610        0.00627366
       -4.77058357        0.21214796        0.01047921        0.03557995        0.15779642        0.00829238
       -4.76058357        0.32822672        0.01449418        0.06703589        0.23500146        0.01169519
       -4.75058357        0.56091432        0.01548592        0.11528807        0.41370161        0.01643872
       -4.74058357        0.62804773        0.01153370        0.08546706        0.51414859        0.01689838
       -4.73058357        0.63675574        0.00889081        0.05047002        0.56072358        0.01667134
       -4.72058357        0.62912336        0.00737536        0.03707656        0.56808300        0.01658844
       -4.71058357        0.62150686        0.00679483        0.04181577        0.55585576        0.01704050
       -4.70058357        2.28331757        0.04315071        0.41337802        1.76952375        0.05726508
       -4.69058357        0.14794094        0.00105561        0.00641605        0.13587148        0.00459780
       -4.68058357        0.17265313        0.00124668        0.01062885        0.15496624        0.00581136
       -4.67058357        0.20483660        0.00156538        0.01818514        0.17771969        0.00736639
       -4.66058357        0.23749034        0.00197106        0.02510752        0.20140963        0.00900214
       -4.65058357        0.27061435        0.00246372        0.03139597        0.22603605        0.01071861
       -4.64058357        0.31977634        0.00548886        0.06166865        0.24097844        0.01164038
       -4.63058357        0.44715343        0.00941946        0.09792668        0.32269336        0.01711393
       -4.62058357        0.57558605        0.01151098        0.11050210        0.42985942        0.02371355
       -4.61058357        0.55349276        0.01213634        0.10760903        0.41650486        0.01724253
       -4.60058357        0.98617074        0.00257633        0.02829349        0.91118014        0.04412078
       -4.59058357        0.26894126        0.00187560        0.01904041        0.23635133        0.01167392
       -4.58058357        0.46088424        0.00241383        0.02179219        0.42037228        0.01630594
       -4.57058357        0.38776739        0.00261088        0.02332753        0.34841063        0.01341835
       -4.56058357        0.38237091        0.00246238        0.02911725        0.33803411        0.01275717
       -4.55058357        0.48896401        0.00337949        0.03863484        0.43219496        0.01475473
       -4.54058357        0.60294474        0.00328705        0.04002087        0.54201438        0.01762243
       -4.53058357        0.49527716        0.00251630        0.03372474        0.44461676        0.01441936
       -4.52058357        0.49843069        0.00232204        0.02849072        0.45346597        0.01415196
       -4.51058357        0.35784255        0.00212088        0.02316764        0.32319772        0.00935632
