#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.36305914        0.00236445        0.02394897        0.31883503        0.01791068
       -4.89058357        0.36102520        0.00439475        0.02894524        0.31065271        0.01703249
       -4.88058357        0.33316871        0.00625948        0.03223597        0.28067180        0.01400145
       -4.87058357        0.02747711        0.00038795        0.00690247        0.01848417        0.00170252
       -4.86058357        0.29392222        0.00288548        0.03308866        0.25113304        0.00681504
       -4.85058357        0.59329543        0.01231383        0.09882683        0.46681301        0.01534175
       -4.84058357        0.43220223        0.00619877        0.05104956        0.36105092        0.01390297
       -4.83058357        0.48508077        0.00672708        0.04944292        0.41136657        0.01754420
       -4.82058357        0.54021308        0.00737938        0.04656402        0.46486130        0.02140838
       -4.81058357        0.59759918        0.00815570        0.04241286        0.52153512        0.02549550
       -4.80058357        0.52919670        0.01217965        0.03888795        0.45808709        0.02004202
       -4.79058357        0.42829891        0.01487192        0.03735466        0.36338585        0.01268648
       -4.78058357        0.32076380        0.01062666        0.02838107        0.27395703        0.00779903
       -4.77058357        0.27574450        0.00253902        0.03518861        0.23074525        0.00727162
       -4.76058357        0.41403371        0.00583277        0.06007014        0.33698012        0.01115069
       -4.75058357        0.70661071        0.01581267        0.10120056        0.57096993        0.01862756
       -4.74058357        0.80213011        0.01793070        0.09137121        0.67107569        0.02175250
       -4.73058357        0.81705416        0.01728290        0.07676937        0.70007834        0.02292355
       -4.72058357        0.80373951        0.01613401        0.07023079        0.69422747        0.02314724
       -4.71058357        0.78043507        0.01420130        0.07093304        0.67217014        0.02313059
       -4.70058357        2.72237267        0.08845722        0.44945848        2.09943986        0.08501711
       -4.69058357        0.13578079        0.00231508        0.01441564        0.11276027        0.00628980
       -4.68058357        0.18038269        0.00285153        0.02063937        0.14892151        0.00797028
       -4.67058357        0.24093693        0.00378991        0.03125926        0.19579061        0.01009715
       -4.66058357        0.30455377        0.00467912        0.04045303        0.24707912        0.01234250
       -4.65058357        0.37123322        0.00551915        0.04822067        0.30278705        0.01470635
       -4.64058357        0.37058780        0.00837302        0.06785971        0.28029183        0.01406323
       -4.63058357        0.49776138        0.01246767        0.09561652        0.37129483        0.01838236
       -4.62058357        0.64191441        0.01584484        0.10985409        0.49103831        0.02517718
       -4.61058357        0.57455344        0.01827209        0.11258749        0.42399627        0.01969758
       -4.60058357        1.16584938        0.00277637        0.05396891        1.05965618        0.04944793
       -4.59058357        0.40144540        0.00165060        0.01716469        0.36905907        0.01357104
       -4.58058357        0.89125113        0.00300144        0.02684908        0.83969610        0.02170451
       -4.57058357        0.67711037        0.00367217        0.03155196        0.62324406        0.01864218
       -4.56058357        0.63828817        0.00361474        0.02985414        0.58684078        0.01797850
       -4.55058357        0.84370587        0.00540729        0.04313785        0.77290014        0.02226059
       -4.54058357        1.11592787        0.00536693        0.04280261        1.04094951        0.02680882
       -4.53058357        0.84792432        0.00410502        0.03307623        0.78814127        0.02260179
       -4.52058357        0.84215909        0.00383471        0.03190813        0.78325945        0.02315680
       -4.51058357        0.59551170        0.00309951        0.03289964        0.54597072        0.01354182
       -4.50058357        0.54630012        0.00317560        0.04338115        0.48795451        0.01178885
       -4.49058357        0.59640207        0.00350821        0.04827612        0.53168654        0.01293121
       -4.48058357        0.67308349        0.00398377        0.04481855        0.60970962        0.01457154
       -4.47058357        0.77634436        0.00460229        0.03300844        0.72202377        0.01670985
       -4.46058357        0.27822104        0.00272578        0.01319451        0.25709977        0.00520098
       -4.45058357        0.23352369        0.00219616        0.01157972        0.21576426        0.00398356
       -4.44058357        0.41977683        0.00314650        0.03058447        0.37162161        0.01442426
       -4.43058357        0.53917851        0.00595645        0.05769904        0.45835768        0.01716534
       -4.42058357        0.66050293        0.00857214        0.07150279        0.56102442        0.01940358
       -4.41058357        0.44355053        0.00516733        0.04511764        0.38076846        0.01249711
       -4.40058357        0.72851639        0.00487610        0.04637444        0.65079564        0.02647021
       -4.39058357        1.35554380        0.01747898        0.10545568        1.18389014        0.04871900
       -4.38058357        1.04236266        0.01563048        0.13100341        0.86210751        0.03362125
       -4.37058357        0.84621236        0.01112053        0.22366602        0.58582355        0.02560225
       -4.36058357        0.23036688        0.00221452        0.05449185        0.16627156        0.00738895
       -4.35058357        0.32196922        0.00222423        0.03327478        0.27639697        0.01007324
       -4.34058357        0.50709957        0.00650061        0.02705416        0.45843031        0.01511450
       -4.33058357        0.42543800        0.00669087        0.02718241        0.37969977        0.01186496
       -4.32058357        0.50920336        0.00765810        0.04348237        0.44416989        0.01389300
       -4.31058357        0.98458708        0.01560921        0.08755303        0.85361503        0.02780981
       -4.30058357        0.16602422        0.00288866        0.02141300        0.13769523        0.00402733
       -4.29058357        0.13431646        0.00265933        0.01803111        0.11073619        0.00288984
       -4.28058357        0.37907690        0.00585496        0.03033687        0.33050054        0.01238453
       -4.27058357        0.66656105        0.00732756        0.06628156        0.56220138        0.03075055
       -4.26058357        0.46478898        0.00338196        0.02758124        0.41360397        0.02022180
       -4.25058357        0.49923240        0.00295589        0.02145147        0.45512162        0.01970342
       -4.24058357        0.57408555        0.00279453        0.01796020        0.53317766        0.02015316
       -4.23058357        0.67078570        0.00273166        0.01532416        0.63233020        0.02039968
       -4.22058357        0.33250150        0.00263043        0.03162569        0.29302857        0.00521681
       -4.21058357        0.77797665        0.01001325        0.10645515        0.64051099        0.02099726
       -4.20058357        0.64243137        0.00790170        0.07827523        0.54059224        0.01566220
       -4.19058357        0.56821001        0.00617529        0.06025091        0.48937026        0.01241355
       -4.18058357        0.45518996        0.00443126        0.04406606        0.39757245        0.00912019
       -4.17058357        1.27138480        0.01572565        0.16199989        1.06673644        0.02692283
       -4.16058357        1.10374203        0.01052990        0.13411381        0.93660265        0.02249567
       -4.15058357        0.56226634        0.00397525        0.05693216        0.48924491        0.01211402
       -4.14058357        0.16626127        0.00173249        0.02769983        0.13322060        0.00360835
       -4.13058357        0.12865371        0.00140142        0.02079073        0.10348126        0.00298030
       -4.12058357        0.09284780        0.00110197        0.01426471        0.07514728        0.00233384
       -4.11058357        1.06161087        0.00838367        0.17866756        0.83811458        0.03644506
       -4.10058357        1.57053289        0.00306801        0.11622515        1.40107111        0.05016862
       -4.09058357        1.94130596        0.01139960        0.11093499        1.77741909        0.04155229
       -4.08058357        1.04997916        0.00846528        0.09725427        0.92389405        0.02036556
       -4.07058357        0.42354662       -0.00067654        0.03281677        0.38395777        0.00744862
       -4.06058357        1.08766802        0.00227150        0.08735987        0.95340477        0.04463188
       -4.05058357        1.00909166        0.00041014        0.05943977        0.91165847        0.03758328
       -4.04058357        0.79946001        0.00359352        0.05911935        0.71077668        0.02597046
       -4.03058357        0.69675013        0.00405437        0.04944326        0.62075258        0.02249992
