#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89370855        0.00215675        0.02536286        0.85108659        0.01510235
       -9.99000000        0.67890626        0.00394034        0.02927967        0.63339648        0.01228977
       -9.98000000        0.46446998        0.00530169        0.03073284        0.41882083        0.00961462
       -9.97000000        0.02304829        0.00115130        0.00386289        0.01651293        0.00152117
       -9.96000000        0.18237583        0.00525731        0.02901431        0.14133555        0.00676866
       -9.95000000        0.44782543        0.01387622        0.07207284        0.34756505        0.01431133
       -9.94000000        0.30590328        0.00723220        0.03629138        0.25007329        0.01230641
       -9.93000000        0.34757842        0.00688186        0.03241143        0.29336850        0.01491662
       -9.92000000        0.39161928        0.00642776        0.02735657        0.34024881        0.01758614
       -9.91000000        0.43802586        0.00586989        0.02112679        0.39071421        0.02031497
       -9.90000000        0.41627085        0.00708628        0.01846813        0.37490829        0.01580815
       -9.89000000        0.36512543        0.00829855        0.01929761        0.32742676        0.01010252
       -9.88000000        0.27271183        0.00612164        0.01709122        0.24310186        0.00639711
       -9.87000000        0.23914970        0.00677710        0.04737678        0.17822301        0.00677280
       -9.86000000        0.37817850        0.01055392        0.06938679        0.28781329        0.01042450
       -9.85000000        0.63983474        0.01527600        0.08385398        0.52340014        0.01730462
       -9.84000000        0.69895049        0.01341074        0.06270752        0.60484363        0.01798860
       -9.83000000        0.69025091        0.01126546        0.04671183        0.61516353        0.01711010
       -9.82000000        0.66792710        0.00987219        0.04167039        0.59991360        0.01647092
       -9.81000000        0.65320294        0.00900452        0.04660442        0.58137305        0.01622095
       -9.80000000        2.46901234        0.06111239        0.34456570        2.00553612        0.05779814
       -9.79000000        0.20281530        0.00159781        0.00758352        0.18780542        0.00582855
       -9.78000000        0.24069854        0.00212893        0.01095013        0.22057438        0.00704510
       -9.77000000        0.28703239        0.00307513        0.01691156        0.25846086        0.00858485
       -9.76000000        0.33462262        0.00396840        0.02238569        0.29816904        0.01009949
       -9.75000000        0.38346922        0.00480875        0.02737254        0.33969892        0.01158902
       -9.74000000        0.36740559        0.00746334        0.04562340        0.30277452        0.01154433
       -9.73000000        0.48942221        0.01107781        0.06920688        0.39334474        0.01579278
       -9.72000000        0.61373415        0.01382709        0.08141876        0.49692137        0.02156693
       -9.71000000        0.54680072        0.01583722        0.08626617        0.42849102        0.01620630
       -9.70000000        1.48273349        0.00229663        0.02483108        1.42095555        0.03465024
       -9.69000000        0.31424651        0.00150502        0.01239218        0.29106093        0.00928839
       -9.68000000        0.46373631        0.00344068        0.02717182        0.41696203        0.01616178
       -9.67000000        0.43825720        0.00459551        0.03393064        0.38671924        0.01301181
       -9.66000000        0.45160591        0.00478160        0.03266415        0.40225529        0.01190487
       -9.65000000        0.57496723        0.00747874        0.05082063        0.50170218        0.01496569
       -9.64000000        0.67058728        0.00733795        0.05011925        0.59441175        0.01871834
       -9.63000000        0.59954234        0.00523824        0.03547612        0.54495344        0.01387455
       -9.62000000        0.62071416        0.00446705        0.03183849        0.57100706        0.01340156
       -9.61000000        0.38674302        0.00378645        0.02454319        0.34843485        0.00997853
       -9.60000000        0.35935396        0.00441284        0.02500768        0.32003097        0.00990247
       -9.59000000        0.40561472        0.00471803        0.02629892        0.36417878        0.01041899
       -9.58000000        0.46079457        0.00452296        0.02716646        0.41876311        0.01034204
       -9.57000000        0.52489351        0.00382763        0.02761029        0.48378398        0.00967161
       -9.56000000        0.22068346        0.00183843        0.01487076        0.20048251        0.00349175
       -9.55000000        0.18657505        0.00142351        0.01435750        0.16771571        0.00307833
       -9.54000000        0.32365760        0.00268522        0.02782936        0.27969299        0.01345004
       -9.53000000        0.43492888        0.00547305        0.04859877        0.36382659        0.01703047
       -9.52000000        0.57151180        0.00684119        0.04875223        0.49649615        0.01942223
       -9.51000000        0.43582364        0.00437185        0.03367252        0.38456587        0.01321339
       -9.50000000        0.54986212        0.00479476        0.02944692        0.49665942        0.01896101
       -9.49000000        1.07503235        0.01940300        0.07028835        0.94950223        0.03583877
       -9.48000000        1.09632984        0.02323509        0.10182543        0.93817017        0.03309916
       -9.47000000        0.82966861        0.03181020        0.18627096        0.57987225        0.03171520
       -9.46000000        0.21176027        0.00733988        0.04489060        0.15195348        0.00757631
       -9.45000000        0.33284326        0.00445574        0.03326526        0.28697669        0.00814556
       -9.44000000        0.50397725        0.00721845        0.07860278        0.40542051        0.01273551
       -9.43000000        0.39841680        0.00719240        0.07903188        0.30041319        0.01177933
       -9.42000000        0.45168602        0.00864943        0.09319842        0.33491270        0.01492546
       -9.41000000        0.85925995        0.02801707        0.11819753        0.68819456        0.02485079
       -9.40000000        0.13191236        0.00373626        0.02807584        0.09511915        0.00498110
       -9.39000000        0.09458243        0.00242134        0.01896891        0.06932457        0.00386760
       -9.38000000        0.23307936        0.00349043        0.02105067        0.19696697        0.01157128
       -9.37000000        0.44317910        0.00648653        0.04889806        0.36034912        0.02744539
       -9.36000000        0.34369538        0.00286042        0.01953056        0.30141093        0.01989346
       -9.35000000        0.34546104        0.00288809        0.03726463        0.28764860        0.01765972
       -9.34000000        0.35857965        0.00292800        0.04532858        0.29366784        0.01665524
       -9.33000000        0.36579744        0.00267626        0.03675266        0.31025686        0.01611165
       -9.32000000        0.22251227        0.00322161        0.01869627        0.19566050        0.00493390
       -9.31000000        0.72128877        0.01320545        0.07444576        0.61389225        0.01974531
       -9.30000000        0.54202383        0.01061231        0.05936516        0.45762017        0.01442620
       -9.29000000        0.44412230        0.00864649        0.04674213        0.37769902        0.01103466
       -9.28000000        0.33621228        0.00660262        0.03436022        0.28735190        0.00789754
       -9.27000000        1.35161161        0.02097661        0.13295229        1.17089410        0.02678861
       -9.26000000        1.13787366        0.01284151        0.08183848        1.01234023        0.03085343
       -9.25000000        0.62660691        0.00518793        0.03250818        0.56768987        0.02122093
       -9.24000000        0.14280506        0.00217537        0.01138756        0.12574508        0.00349706
       -9.23000000        0.11725904        0.00159945        0.00834910        0.10453071        0.00277978
       -9.22000000        0.09062191        0.00105474        0.00562494        0.08187242        0.00206981
       -9.21000000        1.32806951        0.01973370        0.19709223        1.05993530        0.05130828
       -9.20000000        1.28595157        0.00999416        0.07401969        1.15204370        0.04989402
       -9.19000000        1.47282186        0.02038072        0.11044842        1.26927074        0.07272198
       -9.18000000        0.82605581        0.02302481        0.09006827        0.67724678        0.03571595
       -9.17000000        0.31946069        0.00749716        0.03412357        0.26439726        0.01344270
       -9.16000000        1.03583659        0.00443468        0.06126720        0.91467887        0.05545584
       -9.15000000        0.67751208        0.00255053        0.02256225        0.62147715        0.03092214
       -9.14000000        0.73280788        0.00382027        0.06826449        0.62773053        0.03299259
       -9.13000000        0.63423519        0.00530861        0.08100503        0.52157018        0.02635137
       -9.12000000        0.68760222        0.00916023        0.12884273        0.52391087        0.02568839
       -9.11000000        0.28594173        0.00175064        0.02275431        0.24855992        0.01287687
       -9.10000000        2.03213669        0.01823363        0.37725075        1.56827901        0.06837330
       -9.09000000        0.83252239        0.00631422        0.08191253        0.71851031        0.02578533
       -9.08000000        0.79394745        0.00715445        0.09056134        0.66563743        0.03059422
       -9.07000000        0.39325650        0.00392065        0.03730572        0.33472987        0.01730026
       -9.06000000        0.66474547        0.00699637        0.07073570        0.56037947        0.02663393
       -9.05000000        0.63328771        0.01037683        0.08769436        0.51045482        0.02476170
       -9.04000000        0.66219724        0.01421645        0.10315897        0.51842149        0.02640032
       -9.03000000        0.62137789        0.01246007        0.10225555        0.48282718        0.02383510
       -9.02000000        0.74904701        0.01455365        0.13674254        0.56926442        0.02848639
       -9.01000000        0.61528057        0.01436216        0.12149991        0.45452669        0.02489181
       -9.00000000        0.61240430        0.01052441        0.10562264        0.47325975        0.02299750
       -8.99000000        0.66942853        0.00938274        0.10546417        0.52903377        0.02554785
       -8.98000000        0.86497324        0.00789091        0.12729946        0.69414022        0.03564264
       -8.97000000        0.62728138        0.00436021        0.09901896        0.49695101        0.02695120
       -8.96000000        0.76346927        0.00898605        0.15414513        0.56424623        0.03609186
       -8.95000000        0.77028530        0.00866259        0.17341236        0.54768017        0.04053019
       -8.94000000        0.55500105        0.00477334        0.09830078        0.42214222        0.02978472
       -8.93000000        0.64867823        0.00620566        0.12461797        0.48194043        0.03591417
       -8.92000000        0.60720451        0.00556004        0.12409046        0.44325960        0.03429441
       -8.91000000        0.51806568        0.00383205        0.10761340        0.37713859        0.02948164
       -8.90000000        0.37914590        0.00228227        0.06181834        0.29391766        0.02112763
       -8.89000000        0.34543290        0.00145606        0.05011741        0.27456002        0.01929942
       -8.88000000        0.49654350        0.00148124        0.08505077        0.38131921        0.02869229
       -8.87000000        0.67933305        0.00269175        0.12780134        0.51237862        0.03646133
       -8.86000000        0.45283334        0.00094806        0.05432430        0.37960933        0.01795165
       -8.85000000        0.66619067        0.00205779        0.08561734        0.55046019        0.02805535
       -8.84000000        0.80136715        0.00314573        0.10304676        0.66125446        0.03392019
       -8.83000000        1.39959295        0.00598964        0.17839747        1.16112816        0.05407768
       -8.82000000        1.21258653        0.00675098        0.15155969        1.00008180        0.05419406
       -8.81000000        0.80328228        0.00370727        0.11247780        0.65101698        0.03608022
       -8.80000000        0.75213625        0.00398509        0.10913852        0.60517971        0.03383293
       -8.79000000        0.68090183        0.00371387        0.10149396        0.54396573        0.03172826
       -8.78000000        0.89214673        0.00510925        0.13775906        0.70778742        0.04149101
       -8.77000000        0.57254644        0.00356358        0.09394537        0.44748827        0.02754923
       -8.76000000        0.47130025        0.00278926        0.08544444        0.36052955        0.02253699
       -8.75000000        0.48549235        0.00301335        0.09167923        0.36748519        0.02331459
       -8.74000000        0.64566068        0.00467732        0.12690854        0.48344490        0.03062991
       -8.73000000        0.60226660        0.00456302        0.12634424        0.44190361        0.02945573
       -8.72000000        0.62032724        0.00483081        0.12217599        0.46441882        0.02890162
       -8.71000000        0.68007810        0.00511559        0.12015877        0.52688138        0.02792236
       -8.70000000        0.71621123        0.00562009        0.11617247        0.56668775        0.02773092
       -8.69000000        0.73849379        0.00564846        0.11541043        0.59119989        0.02623501
       -8.68000000        0.72548531        0.00608935        0.11272179        0.58167356        0.02500061
       -8.67000000        0.65201159        0.00602574        0.09611960        0.52980169        0.02006456
       -8.66000000        0.56196165        0.00571196        0.07954202        0.46046133        0.01624633
       -8.65000000        0.50867708        0.00566813        0.07575423        0.41224492        0.01500980
       -8.64000000        1.08603650        0.01469697        0.19294407        0.83690292        0.04149254
       -8.63000000        0.32313041        0.00455467        0.05868558        0.24917188        0.01071828
       -8.62000000        0.57125898        0.00596214        0.12939956        0.40341640        0.03248088
