#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49697563        0.00596788        0.45179912        0.03327865        0.00592999
       -9.99000000        0.38961092        0.00546013        0.35101516        0.02900506        0.00413057
       -9.98000000        0.28922890        0.00427943        0.25757918        0.02451396        0.00285632
       -9.97000000        0.04240964        0.00082080        0.04007113        0.00132930        0.00018842
       -9.96000000        0.22227545        0.00404812        0.20493996        0.01193072        0.00135666
       -9.95000000        0.43899264        0.00560632        0.40360536        0.02667250        0.00310847
       -9.94000000        0.32529400        0.00476091        0.30132217        0.01696727        0.00224364
       -9.93000000        0.36006693        0.00504157        0.33455906        0.01789125        0.00257505
       -9.92000000        0.39291105        0.00522995        0.36605659        0.01870351        0.00292099
       -9.91000000        0.42382637        0.00532607        0.39581476        0.01940407        0.00328148
       -9.90000000        0.34279182        0.00466700        0.31675351        0.01826310        0.00310822
       -9.89000000        0.25452436        0.00359190        0.23094510        0.01724471        0.00274264
       -9.88000000        0.18283453        0.00288585        0.16353853        0.01433439        0.00207575
       -9.87000000        0.24699326        0.00547631        0.21936029        0.02018584        0.00197081
       -9.86000000        0.36508114        0.00687625        0.32230921        0.03269785        0.00319783
       -9.85000000        0.53360990        0.00741446        0.47019673        0.05063625        0.00536245
       -9.84000000        0.52145645        0.00659893        0.46588527        0.04369366        0.00527858
       -9.83000000        0.48595787        0.00638171        0.44002202        0.03477901        0.00477513
       -9.82000000        0.47422992        0.00668824        0.43265874        0.03039537        0.00448757
       -9.81000000        0.48880869        0.00756701        0.44620347        0.03055617        0.00448204
       -9.80000000        1.88264800        0.04397490        1.67189010        0.14839604        0.01838696
       -9.79000000        0.16231888        0.00134555        0.15133571        0.00826475        0.00137287
       -9.78000000        0.19058823        0.00203638        0.17677810        0.01017605        0.00159771
       -9.77000000        0.22628131        0.00311046        0.20835445        0.01292171        0.00189469
       -9.76000000        0.26161882        0.00404773        0.23997338        0.01542694        0.00217077
       -9.75000000        0.29660078        0.00484820        0.27163487        0.01769174        0.00242597
       -9.74000000        0.31981852        0.00549417        0.28833846        0.02321151        0.00277438
       -9.73000000        0.44855952        0.00727688        0.40394935        0.03348168        0.00385161
       -9.72000000        0.57682055        0.00816477        0.52579241        0.03796560        0.00489776
       -9.71000000        0.49979650        0.00654774        0.45510990        0.03368997        0.00444889
       -9.70000000        1.11030882        0.01880644        1.02087225        0.06313199        0.00749814
       -9.69000000        0.23978808        0.00318593        0.22077945        0.01378397        0.00203872
       -9.68000000        0.36146342        0.00762978        0.32787888        0.02271799        0.00323678
       -9.67000000        0.34625674        0.00523164        0.31683046        0.02116797        0.00302667
       -9.66000000        0.34190347        0.00477635        0.31138640        0.02251458        0.00322613
       -9.65000000        0.44745476        0.00653864        0.40647242        0.03020901        0.00423470
       -9.64000000        0.51256317        0.01000472        0.46267793        0.03493694        0.00494358
       -9.63000000        0.41867772        0.00704410        0.37868339        0.02873922        0.00421101
       -9.62000000        0.41480617        0.00709453        0.37600792        0.02756033        0.00414339
       -9.61000000        0.28684223        0.00522408        0.26082383        0.01809524        0.00269907
       -9.60000000        0.26310585        0.00397815        0.23887548        0.01762629        0.00262593
       -9.59000000        0.28665362        0.00408998        0.26004486        0.01958290        0.00293588
       -9.58000000        0.31359372        0.00426521        0.28412465        0.02191764        0.00328622
       -9.57000000        0.34392614        0.00450385        0.31111483        0.02463050        0.00367696
       -9.56000000        0.15246799        0.00128091        0.13803209        0.01141582        0.00173918
       -9.55000000        0.13067962        0.00104803        0.11809150        0.01004378        0.00149631
       -9.54000000        0.28622448        0.00338682        0.26368149        0.01604971        0.00310645
       -9.53000000        0.39784564        0.00493918        0.36454278        0.02421059        0.00415309
       -9.52000000        0.49565518        0.00538262        0.45429166        0.03069160        0.00528930
       -9.51000000        0.36205875        0.00364373        0.33131362        0.02347814        0.00362326
       -9.50000000        0.44963463        0.00528307        0.41301484        0.02710713        0.00422959
       -9.49000000        0.88027307        0.01213449        0.79467488        0.06392389        0.00953980
       -9.48000000        0.89601762        0.01451171        0.79975106        0.07212977        0.00962509
       -9.47000000        0.79283736        0.02154656        0.68922882        0.07343272        0.00862927
       -9.46000000        0.18912895        0.00552933        0.16483449        0.01674595        0.00201918
       -9.45000000        0.23018853        0.00446189        0.20554386        0.01704962        0.00313317
       -9.44000000        0.41340125        0.00573363        0.37293686        0.02950290        0.00522786
       -9.43000000        0.37385441        0.00407437        0.33779799        0.02737961        0.00460244
       -9.42000000        0.44448663        0.00400749        0.40233163        0.03279827        0.00534925
       -9.41000000        0.90337720        0.00827650        0.82732001        0.05885691        0.00892377
       -9.40000000        0.17119410        0.00134042        0.15653205        0.01179237        0.00152926
       -9.39000000        0.13551028        0.00111513        0.12486421        0.00854364        0.00098729
       -9.38000000        0.27120727        0.00261606        0.25410919        0.01236971        0.00211230
       -9.37000000        0.54807108        0.00921002        0.51298694        0.02132359        0.00455053
       -9.36000000        0.42548469        0.00812997        0.39720798        0.01660628        0.00354046
       -9.35000000        0.39276616        0.00745866        0.36344217        0.01844374        0.00342159
       -9.34000000        0.36145530        0.00754082        0.33122788        0.01934792        0.00333868
       -9.33000000        0.30842481        0.00823277        0.27924547        0.01786195        0.00308462
       -9.32000000        0.08634055        0.00167774        0.07355255        0.00917200        0.00193827
       -9.31000000        0.42220865        0.00632995        0.37251541        0.03587579        0.00748750
       -9.30000000        0.29980487        0.00433776        0.26368682        0.02650085        0.00527945
       -9.29000000        0.22299922        0.00307340        0.19525230        0.02058852        0.00408501
       -9.28000000        0.15427239        0.00203265        0.13431986        0.01497958        0.00294029
       -9.27000000        0.88398622        0.00896070        0.79658761        0.06601328        0.01242464
       -9.26000000        0.75252506        0.01133710        0.68135462        0.05081977        0.00901358
       -9.25000000        0.40550026        0.00777855        0.36769872        0.02564542        0.00437757
       -9.24000000        0.10309948        0.00103686        0.09213019        0.00865299        0.00127944
       -9.23000000        0.08874410        0.00074553        0.07947923        0.00746354        0.00105580
       -9.22000000        0.07289630        0.00049557        0.06549735        0.00608152        0.00082186
       -9.21000000        1.36143361        0.03702389        1.24763224        0.06522789        0.01154958
       -9.20000000        1.10083922        0.04596319        0.99633880        0.04840280        0.01013444
       -9.19000000        1.13866141        0.02779177        1.03417226        0.06622816        0.01046922
       -9.18000000        0.75867916        0.01619763        0.68642784        0.04893812        0.00711556
       -9.17000000        0.29723373        0.00714519        0.27077830        0.01642237        0.00288786
       -9.16000000        1.29970696        0.06418019        1.19623572        0.03191955        0.00737149
       -9.15000000        0.69288723        0.03630070        0.62954462        0.02272439        0.00431753
       -9.14000000        0.86539228        0.00884017        0.80845534        0.04036336        0.00773341
       -9.13000000        0.77424134        0.01233869        0.71825135        0.03739326        0.00625804
       -9.12000000        0.90373814        0.02235593        0.83023579        0.04503017        0.00611626
       -9.11000000        0.34132686        0.01630306        0.31070815        0.01240581        0.00190985
       -9.10000000        2.18842506        0.03860364        2.01203155        0.11979366        0.01799622
       -9.09000000        0.76049928        0.02261452        0.70278006        0.02877749        0.00632721
       -9.08000000        0.79820621        0.02423356        0.73753486        0.02940212        0.00703566
       -9.07000000        0.39605936        0.01119041        0.36140718        0.01973703        0.00372474
       -9.06000000        0.63430732        0.01672550        0.57793365        0.03388734        0.00576082
       -9.05000000        0.63811887        0.01401845        0.57987089        0.03817261        0.00605693
       -9.04000000        0.67263809        0.01540391        0.61114157        0.03937913        0.00671348
       -9.03000000        0.68042228        0.01682609        0.61976454        0.03777845        0.00605320
