#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.68000000        0.48967339        0.00208955        0.02954356        0.44266415        0.01537613
       -9.67000000        0.41524349        0.00229548        0.03608962        0.36204824        0.01481016
       -9.66000000        0.42825736        0.00273039        0.03946463        0.37186467        0.01419767
       -9.65000000        0.54268670        0.00371892        0.05986989        0.46167600        0.01742189
       -9.64000000        0.67483813        0.00373659        0.06045665        0.59131597        0.01932893
       -9.63000000        0.58680889        0.00297912        0.04469745        0.52260775        0.01652457
       -9.62000000        0.60257827        0.00242704        0.03772879        0.54559555        0.01682689
       -9.61000000        0.37167653        0.00161593        0.02564593        0.33497585        0.00943881
       -9.60000000        0.34795159        0.00194079        0.02498037        0.31279867        0.00823176
       -9.59000000        0.39001969        0.00214416        0.02699781        0.35197019        0.00890754
       -9.58000000        0.43982089        0.00215920        0.03068496        0.39687041        0.01010632
       -9.57000000        0.49735518        0.00198593        0.03604181        0.44749934        0.01182811
       -9.56000000        0.20413383        0.00123029        0.01945419        0.17912984        0.00431951
       -9.55000000        0.17923807        0.00151879        0.01498749        0.15934940        0.00338239
       -9.54000000        0.34577237        0.00315806        0.02119686        0.30951066        0.01190679
       -9.53000000        0.45516670        0.00588382        0.03388378        0.39982040        0.01557870
       -9.52000000        0.56563738        0.00706946        0.04071877        0.49984837        0.01800077
       -9.51000000        0.44682177        0.00471799        0.02535482        0.40381191        0.01293705
       -9.50000000        0.53942789        0.00430367        0.02668838        0.49124879        0.01718705
       -9.49000000        1.11266005        0.01717379        0.10861547        0.95492311        0.03194767
       -9.48000000        1.21689458        0.02170137        0.13092416        1.03128061        0.03298844
       -9.47000000        0.95968507        0.02977462        0.17381363        0.72596846        0.03012835
       -9.46000000        0.23652109        0.00681848        0.03945347        0.18222510        0.00802404
       -9.45000000        0.39788346        0.00380618        0.02962723        0.35517480        0.00927525
       -9.44000000        0.63832936        0.00524527        0.07658668        0.53984142        0.01665599
       -9.43000000        0.53508707        0.00509229        0.07670651        0.43919013        0.01409814
       -9.42000000        0.62262457        0.00625839        0.08779945        0.51220809        0.01635863
       -9.41000000        1.18636283        0.01220686        0.14635663        0.99932376        0.02847559
       -9.40000000        0.20978798        0.00216922        0.04058865        0.16138291        0.00564720
       -9.39000000        0.14465964        0.00133865        0.03440404        0.10420282        0.00471414
       -9.38000000        0.23407989        0.00100917        0.02972603        0.19056930        0.01277539
       -9.37000000        0.50506394        0.00480245        0.03955252        0.43126869        0.02944029
       -9.36000000        0.51568772        0.00187982        0.01353429        0.47769282        0.02258079
       -9.35000000        0.48349768        0.00210220        0.02204279        0.44156032        0.01779236
       -9.34000000        0.46818292        0.00219646        0.02737343        0.42474316        0.01386988
       -9.33000000        0.45158612        0.00184602        0.02642584        0.41335754        0.00995672
       -9.32000000        0.20237340        0.00312206        0.01100946        0.18408871        0.00415317
       -9.31000000        0.86719734        0.00768797        0.05939328        0.78217584        0.01794025
       -9.30000000        0.59264538        0.00529805        0.04789086        0.52636255        0.01309392
       -9.29000000        0.44130254        0.00392016        0.03773699        0.38962805        0.01001733
       -9.28000000        0.30606354        0.00268215        0.02833152        0.26796317        0.00708670
       -9.27000000        1.28020086        0.00989972        0.09679617        1.14414556        0.02935942
       -9.26000000        0.97570685        0.01022081        0.08501738        0.85314299        0.02732567
       -9.25000000        0.50450527        0.00407289        0.04094692        0.44581058        0.01367488
       -9.24000000        0.15511958        0.00191545        0.02360772        0.12469055        0.00490587
       -9.23000000        0.13490612        0.00138414        0.02036919        0.10902005        0.00413274
       -9.22000000        0.11114122        0.00093369        0.01654752        0.09032517        0.00333484
       -9.21000000        1.03026074        0.00959543        0.10883770        0.86528527        0.04654234
       -9.20000000        1.08297836        0.00625277        0.05896713        0.97961434        0.03814412
       -9.19000000        1.08735203        0.01727439        0.14386889        0.89266086        0.03354790
       -9.18000000        0.81177838        0.01690869        0.11597739        0.65758039        0.02131190
       -9.17000000        0.34898060        0.00327320        0.01925769        0.31954886        0.00690085
       -9.16000000        0.91573611        0.00213389        0.04642510        0.82503689        0.04214023
       -9.15000000        0.47740419        0.00223454        0.02074086        0.42680916        0.02761963
       -9.14000000        0.84168808        0.00383597        0.08984361        0.71549591        0.03251259
       -9.13000000        0.68535536        0.00471976        0.10930668        0.54368472        0.02764421
       -9.12000000        0.66116347        0.00761489        0.17196134        0.45069151        0.03089573
       -9.11000000        0.24163987        0.00137056        0.02613673        0.20474106        0.00939152
       -9.10000000        2.03130665        0.02909699        0.13535510        1.78720362        0.07965094
       -9.09000000        0.63858468        0.00554224        0.06388163        0.54118639        0.02797442
       -9.08000000        0.61678728        0.00433181        0.07408170        0.51020783        0.02816595
       -9.07000000        0.31988910        0.00281268        0.03411654        0.27095779        0.01200210
       -9.06000000        0.53074947        0.00619037        0.06646201        0.43525706        0.02284001
       -9.05000000        0.59395875        0.00884341        0.09658988        0.46361355        0.02491191
       -9.04000000        0.65584385        0.01127302        0.10287562        0.51623990        0.02545531
       -9.03000000        0.62649224        0.01122713        0.10879041        0.47978182        0.02669287
       -9.02000000        0.76748250        0.01446521        0.12526696        0.59500163        0.03274870
       -9.01000000        0.63348427        0.01360764        0.13059582        0.45960002        0.02968079
       -9.00000000        0.61322210        0.01018869        0.13389743        0.44044322        0.02869276
       -8.99000000        0.65511080        0.00946755        0.14841552        0.46628529        0.03094244
       -8.98000000        0.84269912        0.00832676        0.18764732        0.60745279        0.03927225
       -8.97000000        0.57447498        0.00479602        0.09999265        0.44409905        0.02558727
       -8.96000000        0.77540934        0.00936309        0.14141835        0.58651684        0.03811107
       -8.95000000        0.81014399        0.00890764        0.13584159        0.62399917        0.04139559
       -8.94000000        0.65659067        0.00611022        0.10861991        0.51637471        0.02548584
       -8.93000000        0.80808336        0.00819944        0.13150220        0.63607756        0.03230416
       -8.92000000        0.78780969        0.00726445        0.13049285        0.61877917        0.03127322
       -8.91000000        0.70524097        0.00507039        0.11604372        0.55702368        0.02710319
       -8.90000000        0.43274178        0.00382256        0.08102441        0.33062309        0.01727173
       -8.89000000        0.40876791        0.00299770        0.06908590        0.32055785        0.01612646
       -8.88000000        0.55351516        0.00185786        0.08919168        0.43264810        0.02981752
       -8.87000000        0.84238168        0.00193950        0.12546498        0.67605049        0.03892672
       -8.86000000        0.50162196        0.00110740        0.05982250        0.41771447        0.02297758
       -8.85000000        0.77420523        0.00272178        0.08246783        0.65216243        0.03685318
       -8.84000000        0.95157031        0.00391127        0.10421281        0.79924544        0.04420079
       -8.83000000        1.68211692        0.00725557        0.17038455        1.42444958        0.08002722
       -8.82000000        1.28534968        0.00661955        0.16919392        1.04599556        0.06354065
       -8.81000000        0.88565318        0.00400698        0.12083357        0.71319167        0.04762096
       -8.80000000        0.79194711        0.00389676        0.11939237        0.62761159        0.04104639
       -8.79000000        0.73313672        0.00422225        0.10810387        0.58094548        0.03986511
       -8.78000000        0.97719914        0.00428621        0.12148245        0.79872996        0.05270052
       -8.77000000        0.61157095        0.00437753        0.08960344        0.48085335        0.03673662
       -8.76000000        0.52052059        0.00415392        0.07247018        0.41321278        0.03068371
       -8.75000000        0.52463441        0.00407883        0.07642603        0.41306528        0.03106427
       -8.74000000        0.74688011        0.00545256        0.10075374        0.60053602        0.04013779
       -8.73000000        0.68800348        0.00510305        0.12257782        0.52477365        0.03554895
       -8.72000000        0.62936332        0.00500887        0.11735954        0.47249197        0.03450294
       -8.71000000        0.56560885        0.00470801        0.11081181        0.41648655        0.03360248
       -8.70000000        0.53825906        0.00526262        0.10908130        0.39078619        0.03312896
       -8.69000000        0.48836662        0.00457998        0.10463020        0.34716934        0.03198711
       -8.68000000        0.50907177        0.00415522        0.11680982        0.35533480        0.03277192
       -8.67000000        0.42453464        0.00369148        0.09338291        0.29826587        0.02919438
       -8.66000000        0.35726929        0.00389149        0.07948270        0.24817013        0.02572496
       -8.65000000        0.33839197        0.00445270        0.07459848        0.23599143        0.02334936
       -8.64000000        0.92131373        0.01179438        0.19585256        0.65933978        0.05432701
       -8.63000000        0.26974044        0.00504831        0.06224535        0.18601254        0.01643425
       -8.62000000        0.59813288        0.00658072        0.16371465        0.39049317        0.03734434
       -8.61000000        0.37715024        0.00322713        0.10351124        0.24146323        0.02894865
       -8.60000000        0.24316321        0.00156732        0.06803746        0.15060411        0.02295432
       -8.59000000        0.03591849        0.00005942        0.01099907        0.02106756        0.00379244
       -8.58000000        0.56471839        0.00189314        0.12303721        0.41605610        0.02373195
       -8.57000000        0.31555099        0.00103148        0.06091760        0.24012931        0.01347260
       -8.56000000        0.68719271        0.00737163        0.14034393        0.50893638        0.03054077
       -8.55000000        0.48094678        0.00416354        0.10648086        0.35019837        0.02010400
       -8.54000000        0.56662954        0.00635263        0.13744811        0.39509298        0.02773581
       -8.53000000        0.46248788        0.00462516        0.11897948        0.31634785        0.02253539
       -8.52000000        0.51019965        0.00796308        0.14641111        0.32851922        0.02730624
       -8.51000000        0.66437408        0.00735541        0.21023280        0.41124037        0.03554550
       -8.50000000        0.67216820        0.00527651        0.19122403        0.44034634        0.03532132
       -8.49000000        0.57996926        0.00776726        0.10573093        0.43705400        0.02941708
       -8.48000000        0.31661978        0.00377668        0.06638529        0.23029681        0.01616100
       -8.47000000        0.30539382        0.00338273        0.06288787        0.22368787        0.01543534
       -8.46000000        0.38530902        0.00324678        0.07889260        0.28311351        0.02005613
       -8.45000000        0.41333361        0.00311799        0.08361519        0.30464363        0.02195680
       -8.44000000        0.46929712        0.00318303        0.09311289        0.34620831        0.02679290
       -8.43000000        0.60603119        0.00375991        0.11465312        0.45128108        0.03633709
       -8.42000000        0.54403923        0.00326470        0.10497151        0.40118711        0.03461592
       -8.41000000        0.49268699        0.00307518        0.09376019        0.36488138        0.03097024
       -8.40000000        0.48726178        0.00328193        0.09637504        0.35428431        0.03332050
       -8.39000000        0.43231188        0.00330220        0.09129013        0.30907464        0.02864492
       -8.38000000        0.52584929        0.00406595        0.11338019        0.37308270        0.03532044
       -8.37000000        0.53552853        0.00426580        0.11601106        0.38130732        0.03394434
       -8.36000000        0.52897186        0.00446787        0.11895075        0.37289313        0.03266011
       -8.35000000        0.61636526        0.00478040        0.12960340        0.44599234        0.03598911
       -8.34000000        0.48071536        0.00389624        0.10288089        0.34513195        0.02880628
       -8.33000000        0.42393820        0.00360632        0.09593610        0.29859127        0.02580451
       -8.32000000        0.32071519        0.00293125        0.08550816        0.21183963        0.02043614
       -8.31000000        0.26983904        0.00271201        0.06687872        0.18314576        0.01710255
       -8.30000000        0.26454249        0.00263653        0.06375760        0.18172509        0.01642327
       -8.29000000        0.48432774        0.00723700        0.13942985        0.30697840        0.03068250
       -8.28000000        0.35431043        0.00403246        0.09528128        0.23148900        0.02350769
       -8.27000000        0.34627947        0.00332935        0.09497146        0.22433777        0.02364089
       -8.26000000        0.84154064        0.00591109        0.13098229        0.66516360        0.03948366
       -8.25000000        0.56951414        0.00391502        0.17372280        0.35686850        0.03500782
       -8.24000000        0.38452201        0.00320701        0.09130232        0.26573710        0.02427558
       -8.23000000        0.33481498        0.00283549        0.08230600        0.22720155        0.02247193
       -8.22000000        0.35546899        0.00390800        0.07263343        0.25111049        0.02781707
       -8.21000000        0.29268905        0.00316026        0.06157149        0.20331434        0.02464297
       -8.20000000        0.25359705        0.00240342        0.04878905        0.18009099        0.02231359
       -8.19000000        0.30188928        0.00257893        0.05713861        0.21169284        0.03047890
       -8.18000000        0.23266852        0.00171739        0.04341192        0.16256171        0.02497750
       -8.17000000        0.19850906        0.00126457        0.03628644        0.13882118        0.02213687
       -8.16000000        0.15531018        0.00085334        0.03632494        0.10054194        0.01758996
       -8.15000000        0.11134765        0.00055994        0.03618687        0.06108240        0.01351843
       -8.14000000        0.09061023        0.00034899        0.03422876        0.04517641        0.01085607
       -8.13000000        0.07001054        0.00017594        0.02978640        0.03170324        0.00834496
       -8.12000000        0.22477445        0.00071491        0.07593553        0.12626983        0.02185418
       -8.11000000        0.25417018        0.00059878        0.08044453        0.14711643        0.02601044
       -8.10000000        0.24350748        0.00043301        0.06286261        0.15958560        0.02062626
       -8.09000000        0.21427124        0.00030702        0.03485757        0.16282938        0.01627727
       -8.08000000        1.01299787        0.00114147        0.17465990        0.75476518        0.08243131
       -8.07000000        0.12937858        0.00141913        0.04348667        0.06791012        0.01656265
       -8.06000000        0.31460823        0.00533073        0.10809506        0.16733949        0.03384295
       -8.05000000        0.67744650        0.01461767        0.22178379        0.37783328        0.06321176
       -8.04000000        0.31505920        0.00505739        0.09869354        0.18153999        0.02976829
       -8.03000000        0.32410768        0.00406667        0.10137330        0.18786563        0.03080209
       -8.02000000        0.25642654        0.00268018        0.08411130        0.14462832        0.02500674
       -8.01000000        0.25082262        0.00242324        0.08554517        0.13676806        0.02608615
       -8.00000000        0.29365987        0.00221433        0.10859628        0.15168964        0.03115961
       -7.99000000        0.97553015        0.00264319        0.43685618        0.43768348        0.09834731
       -7.98000000        0.60841267        0.00101683        0.25346372        0.29654044        0.05739169
       -7.97000000        0.20417232        0.00040544        0.07415460        0.10962311        0.01998918
       -7.96000000        0.30158483        0.00246168        0.06193393        0.19897040        0.03821882
       -7.95000000        0.22540322        0.00111872        0.05363556        0.14341677        0.02723217
       -7.94000000        0.27603863        0.00130238        0.06614787        0.17536465        0.03322373
       -7.93000000        0.26139460        0.00125820        0.06140319        0.16781511        0.03091809
       -7.92000000        0.85366193        0.01512681        0.12787312        0.62993035        0.08073166
       -7.91000000        0.29188959        0.00115565        0.09012490        0.16830426        0.03230478
       -7.90000000        0.26328762        0.00098922        0.08399761        0.14996447        0.02833632
       -7.89000000        0.25857569        0.00085180        0.08497353        0.14484563        0.02790473
       -7.88000000        0.57414730        0.00093874        0.15274903        0.35935694        0.06110258
       -7.87000000        0.15391838        0.00037879        0.07432301        0.06377335        0.01544324
       -7.86000000        0.18068565        0.00035181        0.09084802        0.07154364        0.01794218
       -7.85000000        0.22206636        0.00039472        0.11717458        0.08355079        0.02094628
       -7.84000000        2.46701254        0.00085485        1.00226872        1.13798767        0.32590131
       -7.83000000        0.12208611        0.00023017        0.06571607        0.04380735        0.01233251
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.35593297        0.00754202        0.02373478        0.32092223        0.00373394
       -7.70000000        0.41101064        0.00964557        0.03082983        0.36586307        0.00467217
       -7.69000000        0.47872712        0.01254505        0.03957477        0.42076505        0.00584225
       -7.68000000        0.54686303        0.01577323        0.05769466        0.46601809        0.00737704
       -7.67000000        0.69187073        0.02144629        0.07680123        0.58290807        0.01071515
       -7.66000000        0.47567337        0.01706830        0.04455109        0.40561253        0.00844146
       -7.65000000       10.60782024        0.82148796        1.70332751        7.88897962        0.19402516
       -7.64000000        0.95729017        0.05720834        0.12131796        0.76101735        0.01774652
       -7.63000000        0.55607137        0.02360321        0.08170464        0.44212887        0.00863465
       -7.62000000        0.12181212        0.00517346        0.02513021        0.08957021        0.00193824
       -7.61000000        0.29555084        0.00446891        0.02957507        0.25737173        0.00413513
       -7.60000000        0.44925496        0.00342016        0.03093389        0.40841336        0.00648755
       -7.59000000        0.68555294        0.00310568        0.04067639        0.63152252        0.01024835
       -7.58000000        0.73799013        0.00538804        0.03557886        0.68399661        0.01302661
       -7.57000000        0.78039050        0.00843328        0.04632500        0.71295383        0.01267839
       -7.56000000        0.90694246        0.01807092        0.07859167        0.79856488        0.01171498
       -7.55000000        1.38083823        0.02921555        0.15594130        1.17876471        0.01691667
       -7.54000000        0.89217934        0.01333694        0.07506657        0.78904680        0.01472903
       -7.53000000        0.95855170        0.00811987        0.05607840        0.87594376        0.01840967
       -7.52000000        1.35011984        0.01278489        0.05621884        1.25723827        0.02387785
       -7.51000000        0.23780149        0.00372329        0.02470600        0.20302049        0.00635171
       -7.50000000        0.33240700        0.00505688        0.02993142        0.29013609        0.00728261
       -7.49000000        0.65463927        0.01092235        0.04951718        0.58251789        0.01168185
       -7.48000000        1.03602168        0.01854370        0.07336268        0.92759687        0.01651843
       -7.47000000        1.46617181        0.02773282        0.10170661        1.31513417        0.02159821
       -7.46000000        0.67531796        0.01238249        0.04428785        0.60801162        0.01063601
       -7.45000000        0.92226619        0.01527145        0.05270292        0.84087603        0.01341580
       -7.44000000        1.50162781        0.02325177        0.08184654        1.37409605        0.02243345
       -7.43000000        2.37023655        0.04110942        0.14342309        2.14639347        0.03931056
       -7.42000000        1.73787474        0.02390791        0.18213284        1.48226838        0.04956561
       -7.41000000        0.67850908        0.01267647        0.02755418        0.62689442        0.01138401
       -7.40000000        0.60464672        0.01135747        0.02386507        0.55839054        0.01103364
       -7.39000000        0.55126741        0.00974636        0.02167762        0.50862725        0.01121618
       -7.38000000        1.69538772        0.03504591        0.12463714        1.49574213        0.03996254
       -7.37000000        1.06006011        0.01988527        0.06279576        0.95710153        0.02027755
       -7.36000000        1.02960893        0.01692636        0.05018704        0.94459660        0.01789893
       -7.35000000        1.37130564        0.01946839        0.05136729        1.27964194        0.02082801
       -7.34000000        0.98728294        0.01251777        0.03967848        0.91826556        0.01682113
       -7.33000000        1.64118308        0.01556724        0.12260177        1.47126225        0.03175181
       -7.32000000        3.87262813        0.03163650        0.21157966        3.50627447        0.12313751
       -7.31000000        0.21021582        0.00176678        0.01403738        0.18909861        0.00531304
       -7.30000000        0.70914340        0.00523595        0.04524647        0.64714001        0.01152098
       -7.29000000        1.21130355        0.01737543        0.08711514        1.08441281        0.02240015
       -7.28000000        1.27137501        0.01757458        0.10384641        1.12804776        0.02190626
       -7.27000000        2.90594707        0.02731991        0.21943995        2.61384617        0.04534104
       -7.26000000        1.88237472        0.02305833        0.10304608        1.73093185        0.02533846
       -7.25000000        0.83576017        0.01635717        0.04723776        0.76194976        0.01021549
       -7.24000000        1.06032464        0.02616212        0.04398888        0.97616016        0.01401348
       -7.23000000        0.59055958        0.00214031        0.02420980        0.55275668        0.01145279
       -7.22000000        0.79788129        0.00518650        0.03014029        0.74931216        0.01324233
       -7.21000000        1.11844119        0.01012492        0.04161007        1.05019636        0.01650985
       -7.20000000        1.54523908        0.01690092        0.05861720        1.44850293        0.02121803
       -7.19000000        1.71727743        0.01210692        0.10236690        1.56328196        0.03952165
       -7.18000000        1.51386392        0.01414701        0.07012643        1.39802500        0.03156548
       -7.17000000        1.82553898        0.02065674        0.10104619        1.67504598        0.02879008
       -7.16000000        0.72024699        0.00558424        0.04943358        0.65219355        0.01303562
       -7.15000000        0.36434226        0.00341866        0.01277171        0.34063917        0.00751273
       -7.14000000        3.55195024        0.03807719        0.20369569        3.22939295        0.08078441
       -7.13000000        1.01846212        0.01870906        0.06488142        0.91401437        0.02085727
       -7.12000000        1.20401987        0.02078035        0.04970600        1.11122119        0.02231232
       -7.11000000        1.61493166        0.02620939        0.05366720        1.50353631        0.03151875
       -7.10000000        1.27668750        0.01869136        0.05929963        1.16269961        0.03599690
       -7.09000000        1.17749409        0.01736112        0.03206202        1.09316251        0.03490844
       -7.08000000        0.36573341        0.00470816        0.01130306        0.33972999        0.00999220
       -7.07000000        0.55910046        0.00676742        0.01821822        0.52042179        0.01369303
       -7.06000000        0.79336683        0.00981880        0.02609344        0.74038063        0.01707395
       -7.05000000        1.67074763        0.02229786        0.05321633        1.56628359        0.02894985
       -7.04000000        0.92440614        0.01185853        0.03506150        0.85897906        0.01850705
       -7.03000000        0.50496814        0.00875766        0.01847445        0.46838912        0.00934690
       -7.02000000        0.35363557        0.00637724        0.01182145        0.32921133        0.00622556
       -7.01000000        1.52262074        0.01467791        0.09331972        1.36048634        0.05413677
       -7.00000000        1.51397434        0.01083469        0.07593501        1.38486629        0.04233835
       -6.99000000        0.27721604        0.00458150        0.00907411        0.25741353        0.00614689
       -6.98000000        0.21581903        0.00391365        0.00592488        0.20161715        0.00436336
       -6.97000000        0.14787603        0.00292332        0.00337571        0.13879288        0.00278412
       -6.96000000        0.36621652        0.00353954        0.03983473        0.31001495        0.01282730
       -6.95000000        2.29392545        0.03403811        0.08770477        2.10104163        0.07114094
       -6.94000000        1.36399038        0.01912337        0.05775881        1.25008945        0.03701874
       -6.93000000        0.94543567        0.01148314        0.03953015        0.87215463        0.02226776
       -6.92000000        0.46981823        0.00606415        0.02127912        0.43026401        0.01221094
       -6.91000000        0.26930904        0.00278474        0.01029256        0.25058885        0.00564290
       -6.90000000        0.24951684        0.00231718        0.00894886        0.23359585        0.00465494
       -6.89000000        0.31159924        0.00380853        0.01181944        0.29042399        0.00554729
       -6.88000000        0.39251668        0.00557259        0.01521868        0.36507955        0.00664586
       -6.87000000        0.47342391        0.00698092        0.01829436        0.44051896        0.00762967
       -6.86000000        1.59435611        0.02737361        0.05926543        1.47480734        0.03290973
       -6.85000000        1.73861660        0.03043425        0.07632113        1.59906776        0.03279345
       -6.84000000        1.03079953        0.01973217        0.03940098        0.95394839        0.01771799
       -6.83000000        0.21780049        0.00616404        0.01568511        0.18987578        0.00607555
       -6.82000000        0.35701161        0.00782790        0.01956561        0.31945826        0.01015984
       -6.81000000        1.01731833        0.02358746        0.04668442        0.91591066        0.03113579
       -6.80000000        1.07340373        0.02337457        0.04715267        0.97434315        0.02853334
       -6.79000000        0.91065978        0.01991338        0.04076626        0.82871886        0.02126128
       -6.78000000        0.30159607        0.00519041        0.03925196        0.24701863        0.01013506
       -6.77000000        0.46314837        0.00747879        0.04232300        0.40027211        0.01307448
       -6.76000000        0.67919479        0.00985953        0.04485701        0.60732850        0.01714974
       -6.75000000        0.94422140        0.01229808        0.04660713        0.86307123        0.02224497
       -6.74000000        1.13145283        0.01203766        0.04276438        1.05059275        0.02605804
       -6.73000000        1.08100918        0.00909743        0.03326317        1.01368523        0.02496334
       -6.72000000        0.10560528        0.00120967        0.00516801        0.09686530        0.00236229
       -6.71000000        0.11964015        0.00161693        0.00595930        0.10932417        0.00273975
       -6.70000000        0.13250647        0.00208273        0.00672389        0.12059025        0.00310959
       -6.69000000        0.14420422        0.00260708        0.00746178        0.13066354        0.00347182
       -6.68000000        0.84857259        0.01456094        0.02589262        0.78975446        0.01836457
       -6.67000000        0.96222592        0.01785111        0.02753564        0.89465946        0.02217970
       -6.66000000        0.80357419        0.01527423        0.02050334        0.74902652        0.01877010
       -6.65000000        0.59988547        0.01149862        0.01470216        0.55942290        0.01426178
       -6.64000000        0.24552074        0.00303944        0.00602580        0.23157504        0.00488046
       -6.63000000        0.38403961        0.00407203        0.00699124        0.36563828        0.00733806
       -6.62000000        0.51838746        0.00547453        0.00853340        0.49458210        0.00979743
       -6.61000000        0.64856430        0.00724693        0.01065229        0.61840650        0.01225858
       -6.60000000        0.77457012        0.00938923        0.01334791        0.73711148        0.01472150
       -6.59000000        1.68220212        0.02333690        0.03965054        1.58350767        0.03570701
       -6.58000000        1.68909182        0.02454223        0.02711095        1.61088737        0.02655127
       -6.57000000        1.30616181        0.01950226        0.01689375        1.25124282        0.01852297
       -6.56000000        0.93713027        0.01508454        0.01109300        0.89870885        0.01224389
       -6.55000000        0.56000201        0.00953995        0.00682730        0.53655226        0.00708249
       -6.54000000        0.51726893        0.00900314        0.00612049        0.49545725        0.00668805
       -6.53000000        0.60632459        0.01139383        0.00589485        0.58226877        0.00676714
       -6.52000000        0.64407387        0.01234447        0.00632937        0.61704209        0.00835794
       -6.51000000        0.66421531        0.01183422        0.00558433        0.63848262        0.00831414
       -6.50000000        0.54871272        0.00979042        0.00401199        0.52845943        0.00645088
       -6.49000000        0.42473892        0.00763474        0.00250451        0.41001874        0.00458093
       -6.48000000        0.33078070        0.00583562        0.00193103        0.31935121        0.00366284
       -6.47000000        0.26209125        0.00414257        0.00507459        0.24888386        0.00399024
       -6.46000000        0.22035173        0.00272457        0.01009087        0.20193933        0.00559696
       -6.45000000        0.51567038        0.00943031        0.00945295        0.48663790        0.01014923
       -6.44000000        0.05555749        0.00103446        0.00096076        0.05215750        0.00140476
       -6.43000000        0.18927368        0.00354708        0.00286060        0.18041006        0.00245594
       -6.42000000        0.35445471        0.00562557        0.00723354        0.33683794        0.00475766
       -6.41000000        1.06605243        0.01961235        0.01587702        1.01930639        0.01125667
       -6.40000000        1.11255666        0.01789423        0.01976981        1.06081244        0.01408018
