#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.58645650        0.00909106        0.54401082        0.02845643        0.00489819
       -4.89058357        0.48001437        0.01166289        0.43969333        0.02499086        0.00366729
       -4.88058357        0.34393963        0.01022511        0.31021469        0.02101143        0.00248840
       -4.87058357        0.02576122        0.00195422        0.02260307        0.00097483        0.00022910
       -4.86058357        0.20268745        0.00417435        0.17867319        0.01779125        0.00204865
       -4.85058357        0.40499330        0.00619428        0.35386768        0.03911032        0.00582103
       -4.84058357        0.29897071        0.00498772        0.26721412        0.02345935        0.00330952
       -4.83058357        0.33403357        0.00501491        0.30183680        0.02371750        0.00346436
       -4.82058357        0.36862014        0.00485061        0.33644664        0.02372390        0.00359898
       -4.81058357        0.40273042        0.00449485        0.37104365        0.02347853        0.00371338
       -4.80058357        0.34556423        0.00376222        0.31459401        0.02340448        0.00380352
       -4.79058357        0.27405684        0.00334569        0.24383478        0.02312823        0.00374813
       -4.78058357        0.21365246        0.00297077        0.18874556        0.01913436        0.00280177
       -4.77058357        0.34974456        0.00323904        0.32216023        0.02243531        0.00190999
       -4.76058357        0.48689221        0.00468283        0.44474092        0.03447514        0.00299331
       -4.75058357        0.60965334        0.00763910        0.54439910        0.05235618        0.00525896
       -4.74058357        0.57412374        0.00855391        0.51280765        0.04694314        0.00581904
       -4.73058357        0.53579196        0.00880960        0.48260061        0.03859488        0.00578687
       -4.72058357        0.52221377        0.00909356        0.47366152        0.03384196        0.00561673
       -4.71058357        0.54603710        0.00995667        0.49762030        0.03306717        0.00539297
       -4.70058357        2.26119595        0.03940807        2.08243211        0.11859544        0.02076033
       -4.69058357        0.10143091        0.00138796        0.09152846        0.00711908        0.00139542
       -4.68058357        0.12473644        0.00169756        0.11283667        0.00854521        0.00165700
       -4.67058357        0.15654424        0.00206368        0.14178522        0.01067706        0.00201827
       -4.66058357        0.18695186        0.00245517        0.16917183        0.01291033        0.00241453
       -4.65058357        0.21595931        0.00287202        0.19499648        0.01524502        0.00284579
