#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57356108        0.00301935        0.53772031        0.02709832        0.00572309
       -9.99000000        0.44760554        0.00250552        0.41613809        0.02472175        0.00424018
       -9.98000000        0.33556908        0.00217441        0.31086802        0.01965804        0.00286861
       -9.97000000        0.02486700        0.00098501        0.02256305        0.00110561        0.00021334
       -9.96000000        0.18308503        0.00248583        0.16566584        0.01357951        0.00135384
       -9.95000000        0.42867825        0.00463139        0.38616778        0.03390388        0.00397520
       -9.94000000        0.30362123        0.00447535        0.27770790        0.01900126        0.00243672
       -9.93000000        0.34530724        0.00532834        0.31815532        0.01910983        0.00271376
       -9.92000000        0.38749066        0.00606228        0.35930791        0.01910876        0.00301171
       -9.91000000        0.43017148        0.00667717        0.40116568        0.01899806        0.00333058
       -9.90000000        0.39144743        0.00540635        0.36293044        0.01964200        0.00346865
       -9.89000000        0.33371751        0.00436636        0.30627758        0.01975344        0.00332013
       -9.88000000        0.25650965        0.00360257        0.23466700        0.01574870        0.00249138
       -9.87000000        0.25509292        0.00424841        0.22819796        0.02040532        0.00224123
       -9.86000000        0.40484077        0.00559110        0.36432184        0.03144481        0.00348302
       -9.85000000        0.66653642        0.00773318        0.60762078        0.04558934        0.00559312
       -9.84000000        0.65055618        0.00735766        0.59553391        0.04150698        0.00615763
       -9.83000000        0.57850522        0.00679346        0.52998390        0.03550471        0.00622316
       -9.82000000        0.52803266        0.00671865        0.48362746        0.03158598        0.00610057
       -9.81000000        0.50977948        0.00731337        0.46625942        0.03028058        0.00592610
       -9.80000000        1.85923795        0.03901225        1.68215939        0.11571003        0.02235628
       -9.79000000        0.10895295        0.00141820        0.10012876        0.00601446        0.00139152
       -9.78000000        0.13453066        0.00198366        0.12348365        0.00745087        0.00161248
       -9.77000000        0.17023715        0.00278544        0.15614997        0.00942259        0.00187915
       -9.76000000        0.20552058        0.00355898        0.18818080        0.01160855        0.00217224
       -9.75000000        0.24038096        0.00430428        0.21957616        0.01400876        0.00249177
       -9.74000000        0.28639842        0.00385304        0.26241382        0.01753409        0.00259747
       -9.73000000        0.42267493        0.00483572        0.38822717        0.02596779        0.00364426
       -9.72000000        0.55078425        0.00532848        0.50817149        0.03249225        0.00479203
       -9.71000000        0.48253562        0.00453452        0.44045787        0.03286478        0.00467846
       -9.70000000        0.72297532        0.01591336        0.63716776        0.06111725        0.00877695
       -9.69000000        0.22859924        0.00172113        0.21102112        0.01352668        0.00233031
       -9.68000000        0.39694339        0.00277660        0.36698648        0.02394929        0.00323102
       -9.67000000        0.31644769        0.00260960        0.28848143        0.02225206        0.00310459
       -9.66000000        0.31350597        0.00288202        0.28468934        0.02261369        0.00332092
       -9.65000000        0.40167929        0.00388941        0.36269700        0.03087320        0.00421968
       -9.64000000        0.51965822        0.00459544        0.47296603        0.03718851        0.00490824
       -9.63000000        0.40563433        0.00352190        0.36745612        0.03024927        0.00440704
       -9.62000000        0.39625542        0.00315088        0.35829799        0.03032190        0.00448465
       -9.61000000        0.31950537        0.00190679        0.29399765        0.02080492        0.00279602
       -9.60000000        0.34800673        0.00171270        0.32441901        0.01942595        0.00244908
       -9.59000000        0.38243715        0.00173495        0.35653032        0.02139058        0.00278130
       -9.58000000        0.38226863        0.00167652        0.35381952        0.02348365        0.00328895
       -9.57000000        0.34750120        0.00153741        0.31628660        0.02570515        0.00397204
