#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.39135281        0.00474728        0.35516607        0.02596141        0.00547805
       -4.89058357        0.31797779        0.00577243        0.28467645        0.02353437        0.00399454
       -4.88058357        0.24169738        0.00490973        0.21419004        0.01980415        0.00279347
       -4.87058357        0.04969157        0.00102808        0.04598978        0.00245874        0.00021497
       -4.86058357        0.15479048        0.00297506        0.14055028        0.00998667        0.00127846
       -4.85058357        0.28989636        0.00495607        0.25411000        0.02734645        0.00348384
       -4.84058357        0.25708030        0.00424043        0.23465772        0.01588258        0.00229958
       -4.83058357        0.30472548        0.00471930        0.28100599        0.01639269        0.00260750
       -4.82058357        0.35196425        0.00512293        0.32725886        0.01665854        0.00292393
       -4.81058357        0.39879662        0.00545130        0.37341632        0.01668014        0.00324887
       -4.80058357        0.30952855        0.00488593        0.28564473        0.01591682        0.00308105
       -4.79058357        0.20193641        0.00417377        0.17989092        0.01514519        0.00272653
       -4.78058357        0.13967164        0.00322760        0.12220596        0.01222751        0.00201057
       -4.77058357        0.21166052        0.00275008        0.19345837        0.01406325        0.00138882
       -4.76058357        0.29437964        0.00334834        0.26601272        0.02274153        0.00227705
       -4.75058357        0.40511880        0.00458413        0.35832732        0.03780724        0.00440012
       -4.74058357        0.45360572        0.00568329        0.40418537        0.03852950        0.00520756
       -4.73058357        0.48674903        0.00647734        0.43844181        0.03636158        0.00546830
       -4.72058357        0.51377191        0.00691159        0.46636088        0.03494671        0.00555273
       -4.71058357        0.54917439        0.00726080        0.50173203        0.03462645        0.00555511
       -4.70058357        2.47236519        0.03849592        2.27762391        0.13808402        0.01816134
       -4.69058357        0.11309482        0.00031530        0.10462897        0.00710650        0.00104405
       -4.68058357        0.14117254        0.00065649        0.13092694        0.00834621        0.00124290
       -4.67058357        0.18049542        0.00129324        0.16756151        0.01010225        0.00153843
       -4.66058357        0.21697814        0.00175364        0.20137105        0.01202035        0.00183311
       -4.65058357        0.25062071        0.00203769        0.23235558        0.01410050        0.00212694
       -4.64058357        0.31082379        0.00342792        0.28418946        0.02043997        0.00276645
       -4.63058357        0.45650835        0.00457158        0.41657443        0.03130751        0.00405483
       -4.62058357        0.56506200        0.00536749        0.51521692        0.03900555        0.00547204
       -4.61058357        0.44309040        0.00435072        0.39234893        0.04074438        0.00564637
       -4.60058357        0.78896221        0.01603761        0.71429129        0.05166057        0.00697275
       -4.59058357        0.23381653        0.00241086        0.21623766        0.01304537        0.00212263
       -4.58058357        0.34783742        0.00554896        0.31992457        0.01922801        0.00313587
       -4.57058357        0.26989860        0.00364779        0.24764120        0.01591584        0.00269376
       -4.56058357        0.24267950        0.00307027        0.22132856        0.01558447        0.00269620
       -4.55058357        0.28565158        0.00386766        0.25934780        0.01914320        0.00329292
       -4.54058357        0.36359552        0.00571236        0.32971446        0.02417135        0.00399735
       -4.53058357        0.28273523        0.00399253        0.25429167        0.02089494        0.00355609
       -4.52058357        0.28435436        0.00402611        0.25470386        0.02192227        0.00370211
       -4.51058357        0.18701220        0.00267883        0.16687055        0.01496473        0.00249810
       -4.50058357        0.16234135        0.00190770        0.14290273        0.01518426        0.00234666
       -4.49058357        0.16929886        0.00177488        0.14777824        0.01707757        0.00266817
       -4.48058357        0.17209676        0.00160708        0.14921005        0.01824163        0.00303800
       -4.47058357        0.17073503        0.00140429        0.14719814        0.01867645        0.00345615
       -4.46058357        0.06050120        0.00037908        0.05140492        0.00725763        0.00145957
       -4.45058357        0.04847614        0.00033191        0.04045250        0.00639487        0.00129687
       -4.44058357        0.18028113        0.00203541        0.16225409        0.01307694        0.00291470
       -4.43058357        0.29939090        0.00419619        0.27242651        0.01879460        0.00397360
       -4.42058357        0.38989807        0.00469248        0.35522536        0.02493957        0.00504065
       -4.41058357        0.29644369        0.00325601        0.27131828        0.01854008        0.00332933
       -4.40058357        0.59648854        0.00353661        0.56575803        0.02286399        0.00432991
       -4.39058357        1.26986433        0.00680959        1.19454869        0.05842375        0.01008231
       -4.38058357        1.08999861        0.00859343        1.00767460        0.06447144        0.00925913
       -4.37058357        1.09017867        0.01468553        1.00486765        0.06238624        0.00823924
       -4.36058357        0.24938343        0.00358802        0.22911731        0.01471182        0.00196627
       -4.35058357        0.23209596        0.00239210        0.20903049        0.01733321        0.00334016
       -4.34058357        0.35817241        0.00237028        0.32139256        0.02874355        0.00566602
       -4.33058357        0.33218012        0.00222899        0.29966153        0.02532779        0.00496180
       -4.32058357        0.40531572        0.00310275        0.36694610        0.02959605        0.00567083
       -4.31058357        0.84821421        0.00609764        0.77110217        0.05962728        0.01138712
       -4.30058357        0.14259367        0.00096144        0.12734682        0.01206012        0.00222529
       -4.29058357        0.10131697        0.00075124        0.08965890        0.00913596        0.00177086
       -4.28058357        0.27455156        0.00383561        0.25652608        0.01111390        0.00307597
       -4.27058357        0.72442155        0.01628448        0.68642628        0.01621902        0.00549176
       -4.26058357        0.56602378        0.01210402        0.53381462        0.01571174        0.00439340
       -4.25058357        0.50221859        0.00812785        0.47050471        0.01964953        0.00393650
       -4.24058357        0.46977215        0.00527682        0.43829181        0.02256611        0.00363741
       -4.23058357        0.44735902        0.00333886        0.41754653        0.02314514        0.00332848
       -4.22058357        0.14731076        0.00133841        0.13441541        0.00943642        0.00212052
       -4.21058357        0.65376977        0.00370873        0.59709288        0.04450437        0.00846378
       -4.20058357        0.48199547        0.00298945        0.44244496        0.03115817        0.00540290
       -4.19058357        0.37914231        0.00244279        0.35002537        0.02288120        0.00379295
       -4.18058357        0.27952109        0.00184255        0.25958574        0.01564873        0.00244408
       -4.17058357        0.85870353        0.00908074        0.78022518        0.05882718        0.01057042
       -4.16058357        0.71979274        0.01027712        0.65445540        0.04633610        0.00872413
       -4.15058357        0.35883356        0.00728213        0.32600275        0.02145289        0.00409580
       -4.14058357        0.13826416        0.00058759        0.12839050        0.00790362        0.00138244
       -4.13058357        0.11083885        0.00042285        0.10294494        0.00634131        0.00112975
       -4.12058357        0.08290967        0.00028018        0.07691540        0.00482949        0.00088460
       -4.11058357        1.22385019        0.02367479        1.11793013        0.07174938        0.01049588
       -4.10058357        0.97925506        0.01845370        0.89904064        0.05329644        0.00846428
       -4.09058357        1.10591957        0.02386170        1.01074818        0.05915078        0.01215892
       -4.08058357        0.84034524        0.00940488        0.77443329        0.04784022        0.00866686
       -4.07058357        0.32904414        0.00299222        0.30528381        0.01726949        0.00349863
       -4.06058357        1.22764372        0.04666427        1.14367096        0.03013359        0.00717490
       -4.05058357        0.57765359        0.01498546        0.53393681        0.02456222        0.00416909
       -4.04058357        0.77615261        0.00817143        0.72601454        0.03370611        0.00826053
       -4.03058357        0.72995104        0.01031578        0.67889576        0.03394333        0.00679617
       -4.02058357        0.83189222        0.01535324        0.76610038        0.04388839        0.00655021
       -4.01058357        0.33549314        0.01081367        0.30971993        0.01275916        0.00220038
       -4.00058357        2.00749430        0.01154473        1.84790297        0.13003958        0.01800701
       -3.99058357        0.58345569        0.01323727        0.53567859        0.02845891        0.00608092
       -3.98058357        0.68417272        0.01539928        0.62837327        0.03230000        0.00810017
       -3.97058357        0.40673528        0.00647809        0.37677414        0.01966825        0.00381479
       -3.96058357        0.69713387        0.01134364        0.64546993        0.03430830        0.00601201
       -3.95058357        0.73629180        0.01204352        0.68160386        0.03660315        0.00604127
       -3.94058357        0.91376748        0.01810939        0.84874277        0.04052342        0.00639190
       -3.93058357        0.89431992        0.02211791        0.82845354        0.03740780        0.00634067
       -3.92058357        1.09605020        0.03112307        1.01247227        0.04450751        0.00794736
       -3.91058357        0.87140303        0.01704150        0.80473855        0.04198963        0.00763335
       -3.90058357        0.69451826        0.01644959        0.64082869        0.03087849        0.00636149
       -3.89058357        0.82164330        0.02555318        0.75923716        0.03037556        0.00647739
       -3.88058357        1.27356344        0.05568706        1.17858015        0.03218610        0.00711012
       -3.87058357        1.17672791        0.05240305        1.08833093        0.03027861        0.00571533
       -3.86058357        1.27900408        0.04285009        1.17907124        0.04904641        0.00803634
       -3.85058357        1.14539096        0.03440287        1.05465889        0.04775634        0.00857286
       -3.84058357        1.08972961        0.04077361        1.01127158        0.03115370        0.00653071
       -3.83058357        1.40577829        0.05619527        1.30648737        0.03518065        0.00791500
       -3.82058357        1.53163467        0.06806485        1.42762253        0.02842155        0.00752574
       -3.81058357        1.57014620        0.07684614        1.46831487        0.01839101        0.00659418
       -3.80058357        1.26495915        0.06357845        1.18380606        0.01291464        0.00466001
       -3.79058357        1.29846931        0.06533793        1.21890263        0.00974977        0.00447898
       -3.78058357        1.85993001        0.08476450        1.75498660        0.01286259        0.00731631
       -3.77058357        1.93693304        0.08294824        1.82372168        0.02182000        0.00844312
       -3.76058357        1.04440964        0.04304393        0.98501929        0.01243053        0.00391590
       -3.75058357        1.37836744        0.05301790        1.29768496        0.02127500        0.00638958
       -3.74058357        1.49308564        0.05579204        1.40038691        0.02890684        0.00799985
       -3.73058357        2.12809978        0.06877652        1.98846282        0.05837740        0.01248304
       -3.72058357        1.86652231        0.06258827        1.74025822        0.05124722        0.01242859
       -3.71058357        0.95512545        0.02610997        0.88675283        0.03397965        0.00828301
       -3.70058357        1.02625820        0.02895045        0.95679157        0.03230317        0.00821301
       -3.69058357        0.86998785        0.02537546        0.80716973        0.03004513        0.00739753
       -3.68058357        0.96419519        0.02769164        0.89053745        0.03606519        0.00990091
       -3.67058357        0.70585914        0.02241083        0.64976420        0.02730459        0.00637953
       -3.66058357        0.61621278        0.02175902        0.56654777        0.02269838        0.00520762
       -3.65058357        0.66116871        0.02311624        0.60966323        0.02307456        0.00531467
       -3.64058357        0.89620258        0.02946614        0.82767971        0.03193333        0.00712340
       -3.63058357        0.95657595        0.03223353        0.88812650        0.02956306        0.00665286
       -3.62058357        0.92112341        0.02993831        0.85702408        0.02780945        0.00635157
       -3.61058357        0.91119816        0.03011397        0.84948066        0.02561198        0.00599156
       -3.60058357        0.88567144        0.02855130        0.82421818        0.02702421        0.00587775
       -3.59058357        0.92060958        0.03352878        0.85757525        0.02395884        0.00554671
       -3.58058357        0.88463596        0.03321474        0.82162442        0.02447314        0.00532366
       -3.57058357        0.75882677        0.03042280        0.70378557        0.02036954        0.00424886
       -3.56058357        0.66400840        0.02771260        0.61590382        0.01687607        0.00351591
       -3.55058357        0.61548446        0.02413623        0.57161525        0.01642848        0.00330450
       -3.54058357        1.58162245        0.04929989        1.47701023        0.04499897        0.01031335
       -3.53058357        0.39165974        0.01114310        0.36361204        0.01447786        0.00242675
       -3.52058357        0.78003945        0.02424036        0.72088021        0.02947245        0.00544643
       -3.51058357        0.54755720        0.01580655        0.50453151        0.02247054        0.00474860
       -3.50058357        0.37185660        0.00693762        0.34369149        0.01767207        0.00355542
       -3.49058357        0.03068396        0.00087038        0.02800030        0.00143954        0.00037373
       -3.48058357        0.97853645        0.02439071        0.91727836        0.03073755        0.00612984
       -3.47058357        0.47073452        0.01081995        0.43996834        0.01680064        0.00314559
       -3.46058357        0.89132254        0.01903867        0.82522240        0.04025862        0.00680285
       -3.45058357        0.62720044        0.01273112        0.58315144        0.02680284        0.00451503
       -3.44058357        0.74886450        0.01718164        0.69349469        0.03268505        0.00550312
       -3.43058357        0.65442323        0.01548501        0.60650067        0.02814798        0.00428957
       -3.42058357        0.68015759        0.01966846        0.62980783        0.02593856        0.00474274
       -3.41058357        0.95250943        0.02328689        0.89067024        0.03237235        0.00617994
       -3.40058357        1.03809233        0.02818455        0.97158902        0.03180784        0.00651092
       -3.39058357        0.73023152        0.02235383        0.67550241        0.02713031        0.00524496
       -3.38058357        0.40628213        0.01288849        0.37615775        0.01437186        0.00286403
       -3.37058357        0.39608393        0.01276526        0.36719408        0.01338146        0.00274313
       -3.36058357        0.49590037        0.01601851        0.46054378        0.01591548        0.00342260
       -3.35058357        0.54608456        0.01858885        0.50705359        0.01671455        0.00372757
       -3.34058357        0.65253318        0.02509077        0.60412143        0.01876907        0.00455191
       -3.33058357        0.94711244        0.04057701        0.87620451        0.02389209        0.00643882
       -3.32058357        0.97375403        0.04053200        0.90642561        0.02095369        0.00584272
       -3.31058357        0.75007799        0.02871262        0.69762693        0.01865037        0.00508807
       -3.30058357        0.82727186        0.03187447        0.77156704        0.01848490        0.00534545
       -3.29058357        0.72116669        0.02682083        0.67222490        0.01718434        0.00493662
       -3.28058357        0.94462422        0.03567944        0.88233157        0.02064686        0.00596635
       -3.27058357        0.86567671        0.02951872        0.80997897        0.02013154        0.00604748
       -3.26058357        0.80625989        0.02495102        0.75581403        0.01950004        0.00599481
       -3.25058357        0.83197794        0.02377528        0.78018690        0.02154786        0.00646790
       -3.24058357        0.70424670        0.01989721        0.66168020        0.01733224        0.00533705
       -3.23058357        0.65536653        0.01786550        0.61731562        0.01542417        0.00476124
       -3.22058357        0.55180958        0.01442539        0.52148839        0.01216714        0.00372866
       -3.21058357        0.49836576        0.01354321        0.47082500        0.01073368        0.00326388
       -3.20058357        0.49462020        0.01310761        0.46786131        0.01046087        0.00319041
       -3.19058357        0.77362794        0.01553591        0.72795642        0.02425984        0.00587576
       -3.18058357        0.75208117        0.01721765        0.71429233        0.01609752        0.00447368
       -3.17058357        0.86592393        0.01771671        0.82715325        0.01644207        0.00461190
       -3.16058357        1.89242896        0.03661029        1.81024943        0.03565126        0.00991797
       -3.15058357        1.45625069        0.02375744        1.40245925        0.02316798        0.00686602
       -3.14058357        1.01001530        0.01876409        0.96853166        0.01779719        0.00492236
       -3.13058357        0.93649158        0.01791941        0.89828023        0.01594360        0.00434835
       -3.12058357        0.93480096        0.01813881        0.89220439        0.01933812        0.00511964
       -3.11058357        0.83065133        0.01744433        0.79286333        0.01617039        0.00417328
       -3.10058357        0.72942671        0.01661922        0.69604328        0.01346311        0.00330110
       -3.09058357        1.18557204        0.03193171        1.13096350        0.01870767        0.00396915
       -3.08058357        0.86091996        0.02388891        0.82157379        0.01284282        0.00261443
       -3.07058357        0.75329498        0.02100649        0.71965174        0.01058557        0.00205118
       -3.06058357        0.55598943        0.01425209        0.53212677        0.00813481        0.00147576
       -3.05058357        0.40365721        0.00968426        0.38719104        0.00578588        0.00099603
       -3.04058357        0.29492404        0.00620513        0.28350558        0.00449265        0.00072068
       -3.03058357        0.20389880        0.00365995        0.19651635        0.00325151        0.00047099
       -3.02058357        0.70684234        0.00634020        0.68394305        0.01454792        0.00201116
       -3.01058357        0.86214113        0.00761064        0.83412481        0.01753605        0.00286963
       -3.00058357        0.83621914        0.00853570        0.80805542        0.01701073        0.00261728
       -2.99058357        0.77712488        0.00950233        0.74938364        0.01588501        0.00235391
       -2.98058357        3.72875503        0.05354809        3.58837297        0.07648270        0.01035128
       -2.97058357        0.41449342        0.00402434        0.40067955        0.00834279        0.00144674
       -2.96058357        0.77981552        0.00581750        0.75098630        0.01934573        0.00366599
       -2.95058357        1.31476966        0.00536306        1.26192612        0.03913302        0.00834747
       -2.94058357        0.74255208        0.00494004        0.71520276        0.01901866        0.00339062
       -2.93058357        0.81259433        0.00659426        0.78244107        0.02036155        0.00319745
       -2.92058357        0.71604847        0.00644181        0.68974118        0.01734799        0.00251750
       -2.91058357        0.63537688        0.00605604        0.61062659        0.01608531        0.00260893
       -2.90058357        0.65192670        0.00738770        0.62506601        0.01679525        0.00267774
       -2.89058357        1.66963131        0.02428440        1.59241676        0.04741857        0.00551158
       -2.88058357        1.19639815        0.01528673        1.14930599        0.02766996        0.00413547
       -2.87058357        0.76495211        0.01018658        0.74201639        0.01023105        0.00251809
       -2.86058357        0.89294438        0.00830179        0.85847195        0.01967254        0.00649811
       -2.85058357        0.85828098        0.01107770        0.82934438        0.01374296        0.00411595
       -2.84058357        0.95099541        0.01090213        0.91789913        0.01714219        0.00505195
       -2.83058357        0.90728328        0.01014591        0.87579090        0.01669791        0.00464855
       -2.82058357        1.57208965        0.01389768        1.49190169        0.05229919        0.01399110
       -2.81058357        1.03590647        0.01212572        1.00103219        0.01885958        0.00388898
       -2.80058357        0.88864235        0.01183001        0.85948176        0.01426718        0.00306339
       -2.79058357        0.94087293        0.01292072        0.91128300        0.01392831        0.00274090
       -2.78058357        2.15062307        0.02939126        2.09138088        0.02435708        0.00549386
       -2.77058357        0.47133958        0.00551375        0.45515530        0.00971420        0.00095634
       -2.76058357        0.54504370        0.00643402        0.52594226        0.01174719        0.00092023
       -2.75058357        0.58696557        0.00682355        0.56433430        0.01500721        0.00080050
       -2.74058357       20.18730443        0.16338394       19.58272064        0.41286204        0.02833780
       -2.73058357        0.37225406        0.00387447        0.35854204        0.00934852        0.00048904
       -2.72058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62058357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61058357        0.10919333        0.00214076        0.08611678        0.01660928        0.00432652
       -2.60058357        0.14399192        0.00330982        0.10985064        0.02439386        0.00643761
       -2.59058357        0.18372260        0.00464759        0.13784131        0.03258440        0.00864929
       -2.58058357        0.25138869        0.00607430        0.19495631        0.03957481        0.01078327
       -2.57058357        0.33779907        0.00929522        0.26558653        0.04904163        0.01387569
       -2.56058357        0.22153992        0.00790338        0.16878406        0.03468654        0.01016595
       -2.55058357        6.12086599        0.28742770        4.22559531        1.21358316        0.39425982
       -2.54058357        0.41481058        0.01324651        0.31259277        0.06760863        0.02136266
       -2.53058357        0.30054747        0.00806051        0.23646593        0.04265701        0.01336402
       -2.52058357        0.06265721        0.00089803        0.04786602        0.01086497        0.00302818
       -2.51058357        0.16494868        0.00748485        0.12685122        0.02396655        0.00664606
       -2.50058357        0.19906994        0.01022999        0.15259797        0.02812397        0.00811801
       -2.49058357        0.23487359        0.01235538        0.17911499        0.03329910        0.01010412
       -2.48058357        0.27174218        0.01024675        0.22383913        0.02951591        0.00814039
       -2.47058357        0.22504266        0.00677414        0.18219694        0.02806051        0.00801107
       -2.46058357        0.21769832        0.00643619        0.17717133        0.02610692        0.00798389
       -2.45058357        0.31949538        0.00788562        0.25472275        0.04293464        0.01395236
       -2.44058357        0.29861965        0.00661983        0.24316146        0.03665724        0.01218112
       -2.43058357        0.34133272        0.00764065        0.27904581        0.04124199        0.01340427
       -2.42058357        0.42895542        0.01180814        0.34728875        0.05257261        0.01728592
       -2.41058357        0.09246657        0.00270889        0.07166450        0.01388381        0.00420937
       -2.40058357        0.10478244        0.00450562        0.08004043        0.01525641        0.00497999
       -2.39058357        0.19106486        0.00938859        0.14002330        0.03151015        0.01014282
       -2.38058357        0.31214169        0.01459785        0.21847422        0.06088490        0.01818472
       -2.37058357        0.44953272        0.02014540        0.30143134        0.09968043        0.02827554
       -2.36058357        0.20711145        0.00853428        0.14743194        0.03952750        0.01161773
       -2.35058357        0.29452626        0.01309308        0.21898386        0.04810372        0.01434560
       -2.34058357        0.47622208        0.02190200        0.36516949        0.06831234        0.02083826
       -2.33058357        0.62096974        0.02503740        0.47629878        0.09191248        0.02772109
       -2.32058357        0.74312348        0.03191813        0.60231382        0.08200233        0.02688919
       -2.31058357        0.17061033        0.00410417        0.12925069        0.02804763        0.00920784
       -2.30058357        0.15747965        0.00318644        0.11884953        0.02654613        0.00889754
       -2.29058357        0.15648814        0.00291354        0.11971967        0.02528371        0.00857123
       -2.28058357        0.50778367        0.00783407        0.38960350        0.08346592        0.02688019
       -2.27058357        0.25003518        0.00631985        0.18552819        0.04414445        0.01404269
       -2.26058357        0.24544447        0.00805127        0.18353756        0.04078157        0.01307408
       -2.25058357        0.32767306        0.01380161        0.24343747        0.05327181        0.01716218
       -2.24058357        0.24584842        0.00891214        0.18563276        0.03841016        0.01289336
       -2.23058357        0.40337982        0.01358034        0.29016282        0.07448288        0.02515378
       -2.22058357        1.25161442        0.01430936        0.92245976        0.23223309        0.08261221
       -2.21058357        0.07857695        0.00123479        0.06552638        0.00868428        0.00313150
       -2.20058357        0.18381111        0.00295925        0.14958737        0.02290913        0.00835535
       -2.19058357        0.37135408        0.00664426        0.30228982        0.04696652        0.01545348
