#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.96567180        0.00138083        0.02836659        0.93028570        0.00563868
       -4.89058357        0.61137329        0.00188113        0.04214954        0.56208258        0.00526003
       -4.88058357        0.36642929        0.00188729        0.05187282        0.30804176        0.00462742
       -4.87058357        0.02169593        0.00000728        0.00555389        0.01488010        0.00125465
       -4.86058357        0.20114853        0.00246983        0.04505066        0.14619742        0.00743063
       -4.85058357        0.47619532        0.00567757        0.09171352        0.36502092        0.01378331
       -4.84058357        0.34106494        0.00318957        0.05141594        0.27434702        0.01211241
       -4.83058357        0.38964923        0.00314973        0.04729695        0.32473689        0.01446567
       -4.82058357        0.43747031        0.00308787        0.04204450        0.37546759        0.01687035
       -4.81058357        0.48452819        0.00300400        0.03565858        0.42653915        0.01932646
       -4.80058357        0.46174215        0.00324159        0.03161795        0.41175440        0.01512821
       -4.79058357        0.41162251        0.00353822        0.03002384        0.36850430        0.00955615
       -4.78058357        0.31630416        0.00304786        0.02676411        0.28020647        0.00628571
       -4.77058357        0.29370528        0.00343939        0.08462589        0.19760612        0.00803387
       -4.76058357        0.42610555        0.00661326        0.12709517        0.28151019        0.01088693
       -4.75058357        0.66311291        0.01250818        0.15423595        0.48143364        0.01493514
       -4.74058357        0.69004011        0.01018586        0.10380559        0.55983748        0.01621118
       -4.73058357        0.66060339        0.00708732        0.06104086        0.57548421        0.01699101
       -4.72058357        0.63092811        0.00567203        0.04286781        0.56469382        0.01769446
       -4.71058357        0.61420149        0.00569590        0.04588939        0.54391734        0.01869886
       -4.70058357        1.92891978        0.04539404        0.40318111        1.41442491        0.06591971
       -4.69058357        0.25577022        0.00048638        0.00658505        0.24420517        0.00449362
       -4.68058357        0.28555212        0.00120605        0.00866421        0.27009595        0.00558591
       -4.67058357        0.31949628        0.00253854        0.01219422        0.29778771        0.00697581
       -4.66058357        0.34939468        0.00350370        0.01588998        0.32162810        0.00837290
       -4.65058357        0.37524732        0.00410153        0.01975150        0.34161712        0.00977717
       -4.64058357        0.39716718        0.00651281        0.04241000        0.33811848        0.01012588
       -4.63058357        0.52225847        0.00907597        0.07120287        0.42807826        0.01390138
       -4.62058357        0.62479018        0.00907822        0.08213947        0.51450342        0.01906907
       -4.61058357        0.56066574        0.00697365        0.08097337        0.45892507        0.01379365
       -4.60058357        1.69380305        0.00219764        0.02510571        1.62101894        0.04548077
       -4.59058357        0.29026800        0.00175133        0.01566476        0.26108585        0.01176606
       -4.58058357        0.48848754        0.00208613        0.02963324        0.44139982        0.01536834
       -4.57058357        0.41241991        0.00227332        0.03637921        0.35895329        0.01481409
       -4.56058357        0.42412338        0.00266549        0.04016491        0.36707307        0.01421991
       -4.55058357        0.53679211        0.00363520        0.06053601        0.45526160        0.01735930
       -4.54058357        0.66826629        0.00365255        0.06112218        0.58420920        0.01928235
       -4.53058357        0.58361463        0.00291987        0.04522245        0.51897500        0.01649731
       -4.52058357        0.60164827        0.00240313        0.03800129        0.54442379        0.01682006
       -4.51058357        0.42145012        0.00167651        0.02613348        0.38166403        0.01197610
       -4.50058357        0.35095368        0.00197171        0.02471353        0.31599775        0.00827069
       -4.49058357        0.39486421        0.00220947        0.02645925        0.35723196        0.00896354
       -4.48058357        0.44637470        0.00225955        0.02987994        0.40405871        0.01017650
       -4.47058357        0.50548515        0.00212197        0.03497562        0.45647801        0.01190956
       -4.46058357        0.20633247        0.00123041        0.01936354        0.18135247        0.00438605
       -4.45058357        0.18080807        0.00152007        0.01490547        0.16095416        0.00342837
       -4.44058357        0.34618582        0.00315685        0.02108412        0.31000685        0.01193801
       -4.43058357        0.45839645        0.00584738        0.03379263        0.40301319        0.01574325
       -4.42058357        0.56996653        0.00701594        0.04073604        0.50399085        0.01822370
       -4.41058357        0.44992731        0.00466842        0.02522293        0.40697435        0.01306160
       -4.40058357        0.53746544        0.00430946        0.02640744        0.48961019        0.01713836
       -4.39058357        1.09816584        0.01719527        0.10902107        0.94041584        0.03153366
       -4.38058357        1.21299665        0.02162771        0.13067403        1.02782322        0.03287169
       -4.37058357        0.95520457        0.02978342        0.17307152        0.72239152        0.02995811
       -4.36058357        0.23721653        0.00684344        0.03946885        0.18285051        0.00805373
       -4.35058357        0.39409506        0.00383384        0.02911185        0.35178460        0.00936477
       -4.34058357        0.63466626        0.00530466        0.07432118        0.53844010        0.01660033
       -4.33058357        0.52244900        0.00520249        0.07344054        0.42994628        0.01385968
       -4.32058357        0.59213951        0.00651273        0.08064050        0.48917648        0.01580980
       -4.31058357        1.37227548        0.01088416        0.18925644        1.14056376        0.03157113
       -4.30058357        0.21095985        0.00216550        0.04057819        0.16256369        0.00565248
       -4.29058357        0.14556832        0.00133063        0.03431641        0.10520311        0.00471816
       -4.28058357        0.23430572        0.00099807        0.02961851        0.19092605        0.01276308
       -4.27058357        0.50314893        0.00475733        0.03934252        0.42968794        0.02936114
       -4.26058357        0.51394000        0.00185746        0.01319307        0.47636127        0.02252820
       -4.25058357        0.48455817        0.00210415        0.02216648        0.44246544        0.01782210
       -4.24058357        0.46928076        0.00221855        0.02778831        0.42533817        0.01393573
