#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59138228        0.00268685        0.02404921        0.55318787        0.01145835
       -9.99000000        0.43994434        0.00442844        0.03692450        0.38797746        0.01061394
       -9.98000000        0.31478231        0.00579685        0.04588583        0.25439327        0.00870637
       -9.97000000        0.02673687        0.00059952        0.01167166        0.01293050        0.00153518
       -9.96000000        0.15953306        0.00427845        0.03469990        0.11394799        0.00660672
       -9.95000000        0.39470414        0.00998439        0.06489955        0.30705523        0.01276497
       -9.94000000        0.27846305        0.00576222        0.03882929        0.22162340        0.01224814
       -9.93000000        0.31993755        0.00584192        0.03501605        0.26380680        0.01527279
       -9.92000000        0.36248111        0.00595859        0.02978230        0.30834324        0.01839698
       -9.91000000        0.40609374        0.00611225        0.02312804        0.35523272        0.02162073
       -9.90000000        0.37651969        0.00804118        0.01991157        0.33214987        0.01641707
       -9.89000000        0.32131213        0.00935718        0.02142697        0.28055125        0.00997672
       -9.88000000        0.24015458        0.00693743        0.02028472        0.20667904        0.00625340
       -9.87000000        0.21205626        0.01046875        0.03519556        0.15810543        0.00828652
       -9.86000000        0.32905739        0.01448851        0.06648175        0.23639739        0.01168974
       -9.85000000        0.56589969        0.01549324        0.11456859        0.41941309        0.01642477
       -9.84000000        0.63376911        0.01154519        0.08492363        0.52037760        0.01692268
       -9.83000000        0.64010696        0.00873057        0.05185204        0.56284157        0.01668277
       -9.82000000        0.63118068        0.00722476        0.03851599        0.56885034        0.01658958
       -9.81000000        0.62126766        0.00673577        0.04244474        0.55502491        0.01706224
       -9.80000000        2.26906026        0.04550474        0.38544631        1.78178380        0.05632542
       -9.79000000        0.14345230        0.00105714        0.00645648        0.13133961        0.00459906
       -9.78000000        0.16814947        0.00125097        0.01051153        0.15058450        0.00580246
       -9.77000000        0.20043459        0.00157498        0.01777322        0.17374588        0.00734051
       -9.76000000        0.23358510        0.00198303        0.02449021        0.19814990        0.00896195
       -9.75000000        0.26760098        0.00247513        0.03066251        0.22379657        0.01066677
       -9.74000000        0.31887984        0.00551025        0.06092328        0.24082965        0.01161665
       -9.73000000        0.44675473        0.00941800        0.09715809        0.32309656        0.01708208
       -9.72000000        0.57579309        0.01149248        0.11000654        0.43059727        0.02369680
       -9.71000000        0.55518762        0.01210384        0.10766567        0.41817976        0.01723836
       -9.70000000        1.01842049        0.00256918        0.02825855        0.94530402        0.04228873
       -9.69000000        0.27004471        0.00188142        0.01902569        0.23745564        0.01168196
       -9.68000000        0.46215643        0.00242271        0.02173992        0.42166803        0.01632577
       -9.67000000        0.38820438        0.00262694        0.02313651        0.34900305        0.01343787
       -9.66000000        0.38227713        0.00249228        0.02864737        0.33833866        0.01279882
       -9.65000000        0.49026521        0.00341171        0.03810270        0.43392238        0.01482842
       -9.64000000        0.60358788        0.00331817        0.03947308        0.54311000        0.01768664
       -9.63000000        0.49621126        0.00253791        0.03329383        0.44589832        0.01448120
       -9.62000000        0.49919709        0.00233203        0.02823134        0.45443984        0.01419389
       -9.61000000        0.33206026        0.00213962        0.02361817        0.29689957        0.00940291
       -9.60000000        0.30064200        0.00233976        0.03183434        0.25822465        0.00824325
       -9.59000000        0.32922434        0.00258987        0.03710902        0.28071186        0.00881359
       -9.58000000        0.36497157        0.00273662        0.03817443        0.31477287        0.00928764
       -9.57000000        0.40788368        0.00278002        0.03503057        0.36040769        0.00966540
       -9.56000000        0.17743019        0.00168974        0.01511142        0.15730142        0.00332761
       -9.55000000        0.15440193        0.00133880        0.01327991        0.13701506        0.00276817
       -9.54000000        0.32158752        0.00268285        0.01910955        0.28998019        0.00981494
       -9.53000000        0.43667941        0.00546493        0.03243709        0.38446713        0.01431026
       -9.52000000        0.57867781        0.00616651        0.04077365        0.51469043        0.01704723
       -9.51000000        0.41551549        0.00410416        0.02632227        0.37247341        0.01261564
       -9.50000000        0.50245343        0.00389107        0.02710066        0.44677435        0.02468734
       -9.49000000        1.06002789        0.01409593        0.12973836        0.86905170        0.04714191
       -9.48000000        1.05378182        0.01659409        0.16280554        0.83705465        0.03732754
       -9.47000000        0.84665594        0.02196363        0.22072402        0.57080053        0.03316776
       -9.46000000        0.19286285        0.00498367        0.05094740        0.12931891        0.00761287
       -9.45000000        0.31407418        0.00331745        0.03035246        0.27298448        0.00741979
       -9.44000000        0.52556372        0.00659657        0.04702588        0.45947191        0.01246936
