#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49759671        0.00590584        0.45248978        0.03327787        0.00592322
       -9.99000000        0.38881318        0.00535064        0.35039863        0.02895010        0.00411382
       -9.98000000        0.28877718        0.00421980        0.25722614        0.02448400        0.00284724
       -9.97000000        0.04241147        0.00082071        0.04007326        0.00132914        0.00018837
       -9.96000000        0.22227816        0.00404812        0.20494210        0.01193105        0.00135689
       -9.95000000        0.43912396        0.00560845        0.40372646        0.02667913        0.00310993
       -9.94000000        0.32558430        0.00476689        0.30158659        0.01698381        0.00224701
       -9.93000000        0.36049859        0.00505067        0.33495189        0.01791599        0.00258003
       -9.92000000        0.39344409        0.00524141        0.36654144        0.01873412        0.00292713
       -9.91000000        0.42442081        0.00533910        0.39635522        0.01943818        0.00328831
       -9.90000000        0.34130646        0.00463726        0.31540859        0.01817052        0.00309008
       -9.89000000        0.25403145        0.00358222        0.23049962        0.01721312        0.00273649
       -9.88000000        0.18280144        0.00288551        0.16350926        0.01433149        0.00207518
       -9.87000000        0.24699440        0.00547754        0.21936001        0.02018616        0.00197069
       -9.86000000        0.36507748        0.00687734        0.32230314        0.03269929        0.00319770
       -9.85000000        0.53360984        0.00741450        0.47019326        0.05063976        0.00536232
       -9.84000000        0.52140676        0.00659775        0.46583170        0.04369887        0.00527845
       -9.83000000        0.48614618        0.00638670        0.44021530        0.03476908        0.00477509
       -9.82000000        0.47436518        0.00669219        0.43279909        0.03038637        0.00448754
       -9.81000000        0.48875102        0.00756645        0.44614687        0.03055573        0.00448198
       -9.80000000        1.88372199        0.04399811        1.67300258        0.14833853        0.01838277
       -9.79000000        0.16230646        0.00134571        0.15132381        0.00826411        0.00137283
       -9.78000000        0.19057600        0.00203647        0.17676639        0.01017548        0.00159766
       -9.77000000        0.22627015        0.00311041        0.20834383        0.01292128        0.00189463
       -9.76000000        0.26160998        0.00404760        0.23996504        0.01542664        0.00217070
       -9.75000000        0.29659549        0.00484803        0.27163002        0.01769157        0.00242588
       -9.74000000        0.31985094        0.00549434        0.28837032        0.02321202        0.00277426
       -9.73000000        0.44872110        0.00727779        0.40410679        0.03348513        0.00385139
       -9.72000000        0.57704026        0.00816611        0.52600694        0.03796974        0.00489746
       -9.71000000        0.50000372        0.00654882        0.45531364        0.03369263        0.00444863
       -9.70000000        1.11044934        0.01880968        1.02099784        0.06314376        0.00749805
       -9.69000000        0.23995653        0.00318700        0.22093262        0.01379799        0.00203893
       -9.68000000        0.36164074        0.00763189        0.32803997        0.02273180        0.00323709
       -9.67000000        0.34681403        0.00524522        0.31733911        0.02120177        0.00302793
       -9.66000000        0.34322173        0.00481179        0.31259238        0.02258837        0.00322920
       -9.65000000        0.44927681        0.00658869        0.40813983        0.03030927        0.00423901
       -9.64000000        0.51435513        0.01005560        0.46431609        0.03503554        0.00494791
       -9.63000000        0.41994124        0.00708259        0.37983469        0.02880975        0.00421421
       -9.62000000        0.41538569        0.00711640        0.37652951        0.02759466        0.00414513
       -9.61000000        0.28563602        0.00522404        0.25965303        0.01805987        0.00269908
       -9.60000000        0.26252013        0.00396424        0.23833956        0.01759188        0.00262444
       -9.59000000        0.28531843        0.00405651        0.25882091        0.01950840        0.00293262
       -9.58000000        0.31146987        0.00421114        0.28217628        0.02180135        0.00328110
       -9.57000000        0.34097445        0.00442814        0.30840569        0.02447075        0.00366987
       -9.56000000        0.15244932        0.00128041        0.13801478        0.01141482        0.00173932
       -9.55000000        0.13066620        0.00104771        0.11807883        0.01004325        0.00149641
       -9.54000000        0.28620650        0.00338682        0.26366044        0.01605256        0.00310667
       -9.53000000        0.39689874        0.00492999        0.36351291        0.02429724        0.00415860
       -9.52000000        0.49420641        0.00536842        0.45271714        0.03082320        0.00529766
       -9.51000000        0.36107013        0.00363436        0.33023867        0.02356809        0.00362901
       -9.50000000        0.44995032        0.00528714        0.41335512        0.02708019        0.00422788
       -9.49000000        0.88271458        0.01216095        0.79731720        0.06371028        0.00952616
       -9.48000000        0.89604630        0.01451602        0.79977270        0.07213212        0.00962546
       -9.47000000        0.79296919        0.02154180        0.68939787        0.07340395        0.00862557
       -9.46000000        0.18914336        0.00552844        0.16485364        0.01674266        0.00201861
       -9.45000000        0.23001529        0.00446007        0.20536853        0.01705409        0.00313260
       -9.44000000        0.41217074        0.00572492        0.37168349        0.02953690        0.00522542
       -9.43000000        0.37060002        0.00405309        0.33448423        0.02746657        0.00459613
       -9.42000000        0.43702343        0.00395955        0.39473316        0.03299600        0.00533473
       -9.41000000        0.93995686        0.00850035        0.86456145        0.05789980        0.00899527
       -9.40000000        0.17120338        0.00133994        0.15654130        0.01179280        0.00152935
       -9.39000000        0.13551865        0.00111478        0.12487225        0.00854424        0.00098738
       -9.38000000        0.27125893        0.00261665        0.25415625        0.01237308        0.00211295
       -9.37000000        0.54861584        0.00922287        0.51347389        0.02135969        0.00455938
       -9.36000000        0.42619226        0.00814729        0.39783806        0.01665441        0.00355250
       -9.35000000        0.39293003        0.00746356        0.36358892        0.01845350        0.00342406
       -9.34000000        0.36114569        0.00753506        0.33095312        0.01932464        0.00333288
       -9.33000000        0.30777094        0.00821952        0.27866313        0.01781534        0.00307295
       -9.32000000        0.08790036        0.00152358        0.07538487        0.00902922        0.00196269
       -9.31000000        0.42295773        0.00625998        0.37338809        0.03581151        0.00749816
       -9.30000000        0.29929059        0.00438397        0.26309195        0.02654311        0.00527156
       -9.29000000        0.22270157        0.00309993        0.19490890        0.02061231        0.00408042
       -9.28000000        0.15413156        0.00204488        0.13415859        0.01498996        0.00293812
       -9.27000000        0.88414722        0.00896084        0.79673785        0.06602349        0.01242505
       -9.26000000        0.75241050        0.01133532        0.68124208        0.05081997        0.00901313
       -9.25000000        0.40543221        0.00777793        0.36763096        0.02564606        0.00437727
       -9.24000000        0.10308689        0.00103652        0.09211629        0.00865461        0.00127947
       -9.23000000        0.08872879        0.00074527        0.07946195        0.00746575        0.00105582
       -9.22000000        0.07288050        0.00049538        0.06547921        0.00608404        0.00082188
