#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48543165        0.00588989        0.44055803        0.03307066        0.00591306
       -9.99000000        0.36654051        0.00540212        0.32876767        0.02833612        0.00403459
       -9.98000000        0.27641498        0.00427186        0.24528588        0.02406920        0.00278805
       -9.97000000        0.04245797        0.00081712        0.04012304        0.00132969        0.00018812
       -9.96000000        0.22184923        0.00405528        0.20450217        0.01193012        0.00136166
       -9.95000000        0.43742500        0.00563423        0.40203850        0.02664207        0.00311020
       -9.94000000        0.32345991        0.00477827        0.29953030        0.01691155        0.00223979
       -9.93000000        0.35742176        0.00505947        0.33198785        0.01780749        0.00256695
       -9.92000000        0.38966533        0.00524783        0.36290756        0.01860047        0.00290948
       -9.91000000        0.42019063        0.00534336        0.39228941        0.01929047        0.00326739
       -9.90000000        0.35160985        0.00460506        0.32528011        0.01858824        0.00313645
       -9.89000000        0.25718866        0.00356633        0.23351551        0.01735894        0.00274788
       -9.88000000        0.18274283        0.00287566        0.16344287        0.01435216        0.00207214
       -9.87000000        0.24679130        0.00545193        0.21913531        0.02023589        0.00196817
       -9.86000000        0.36439378        0.00685701        0.32158268        0.03276443        0.00318967
       -9.85000000        0.53261166        0.00740335        0.46912588        0.05074113        0.00534129
       -9.84000000        0.52025694        0.00660443        0.46462959        0.04376482        0.00525811
       -9.83000000        0.48969497        0.00634883        0.44416581        0.03442386        0.00475646
       -9.82000000        0.47762598        0.00668836        0.43638026        0.03007512        0.00448224
       -9.81000000        0.48957355        0.00766315        0.44686262        0.03055981        0.00448796
       -9.80000000        1.83149837        0.04095447        1.62037167        0.15172866        0.01844357
       -9.79000000        0.16260044        0.00135349        0.15154418        0.00831336        0.00138941
       -9.78000000        0.19072096        0.00201908        0.17681191        0.01027399        0.00161599
       -9.77000000        0.22611898        0.00304791        0.20805111        0.01310491        0.00191505
       -9.76000000        0.26130143        0.00395165        0.23948551        0.01567216        0.00219211
       -9.75000000        0.29626833        0.00473029        0.27111511        0.01797575        0.00244717
       -9.74000000        0.31901313        0.00538009        0.28748671        0.02336424        0.00278209
       -9.73000000        0.44751345        0.00716234        0.40288437        0.03361225        0.00385448
       -9.72000000        0.57538534        0.00808294        0.52439905        0.03801232        0.00489102
       -9.71000000        0.49793256        0.00651585        0.45338896        0.03359856        0.00442919
       -9.70000000        1.13870207        0.01777687        1.04843170        0.06473074        0.00776276
       -9.69000000        0.23854997        0.00316589        0.21965714        0.01369848        0.00202846
       -9.68000000        0.36140014        0.00759887        0.32785436        0.02271145        0.00323546
       -9.67000000        0.34630574        0.00523947        0.31688671        0.02115945        0.00302011
       -9.66000000        0.34271026        0.00481770        0.31214363        0.02253429        0.00321464
       -9.65000000        0.44554608        0.00660310        0.40464072        0.03009866        0.00420360
