#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.59138228        0.00268685        0.02404921        0.55318787        0.01145835
       -4.89058357        0.43994434        0.00442844        0.03692450        0.38797746        0.01061394
       -4.88058357        0.31478231        0.00579685        0.04588583        0.25439327        0.00870637
       -4.87058357        0.02673687        0.00059952        0.01167166        0.01293050        0.00153518
       -4.86058357        0.15953306        0.00427845        0.03469990        0.11394799        0.00660672
       -4.85058357        0.39470414        0.00998439        0.06489955        0.30705523        0.01276497
       -4.84058357        0.27846305        0.00576222        0.03882929        0.22162340        0.01224814
       -4.83058357        0.31993755        0.00584192        0.03501605        0.26380680        0.01527279
       -4.82058357        0.36248111        0.00595859        0.02978230        0.30834324        0.01839698
       -4.81058357        0.40609374        0.00611225        0.02312804        0.35523272        0.02162073
       -4.80058357        0.37651969        0.00804118        0.01991157        0.33214987        0.01641707
       -4.79058357        0.32131213        0.00935718        0.02142697        0.28055125        0.00997672
       -4.78058357        0.24015458        0.00693743        0.02028472        0.20667904        0.00625340
       -4.77058357        0.21205626        0.01046875        0.03519556        0.15810543        0.00828652
       -4.76058357        0.32905739        0.01448851        0.06648175        0.23639739        0.01168974
       -4.75058357        0.56589969        0.01549324        0.11456859        0.41941309        0.01642477
       -4.74058357        0.63376911        0.01154519        0.08492363        0.52037760        0.01692268
       -4.73058357        0.64010696        0.00873057        0.05185204        0.56284157        0.01668277
       -4.72058357        0.63118068        0.00722476        0.03851599        0.56885034        0.01658958
       -4.71058357        0.62126766        0.00673577        0.04244474        0.55502491        0.01706224
       -4.70058357        2.26906026        0.04550474        0.38544631        1.78178380        0.05632542
       -4.69058357        0.14345230        0.00105714        0.00645648        0.13133961        0.00459906
       -4.68058357        0.16814947        0.00125097        0.01051153        0.15058450        0.00580246
       -4.67058357        0.20043459        0.00157498        0.01777322        0.17374588        0.00734051
       -4.66058357        0.23358510        0.00198303        0.02449021        0.19814990        0.00896195
       -4.65058357        0.26760098        0.00247513        0.03066251        0.22379657        0.01066677
       -4.64058357        0.31887984        0.00551025        0.06092328        0.24082965        0.01161665
       -4.63058357        0.44675473        0.00941800        0.09715809        0.32309656        0.01708208
       -4.62058357        0.57579309        0.01149248        0.11000654        0.43059727        0.02369680
       -4.61058357        0.55518762        0.01210384        0.10766567        0.41817976        0.01723836
       -4.60058357        1.01842049        0.00256918        0.02825855        0.94530402        0.04228873
       -4.59058357        0.27004471        0.00188142        0.01902569        0.23745564        0.01168196
       -4.58058357        0.46215643        0.00242271        0.02173992        0.42166803        0.01632577
       -4.57058357        0.38820438        0.00262694        0.02313651        0.34900305        0.01343787
       -4.56058357        0.38227713        0.00249228        0.02864737        0.33833866        0.01279882
       -4.55058357        0.49026521        0.00341171        0.03810270        0.43392238        0.01482842
       -4.54058357        0.60358788        0.00331817        0.03947308        0.54311000        0.01768664
       -4.53058357        0.49621126        0.00253791        0.03329383        0.44589832        0.01448120
       -4.52058357        0.49919709        0.00233203        0.02823134        0.45443984        0.01419389
       -4.51058357        0.33206026        0.00213962        0.02361817        0.29689957        0.00940291
       -4.50058357        0.30064200        0.00233976        0.03183434        0.25822465        0.00824325
       -4.49058357        0.32922434        0.00258987        0.03710902        0.28071186        0.00881359
       -4.48058357        0.36497157        0.00273662        0.03817443        0.31477287        0.00928764
       -4.47058357        0.40788368        0.00278002        0.03503057        0.36040769        0.00966540
       -4.46058357        0.17743019        0.00168974        0.01511142        0.15730142        0.00332761
       -4.45058357        0.15440193        0.00133880        0.01327991        0.13701506        0.00276817
