#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61056184        0.00958094        0.57618778        0.02123795        0.00355517
       -9.99000000        0.50693182        0.00862674        0.47626489        0.01910960        0.00293059
       -9.98000000        0.40304399        0.00734833        0.37686622        0.01651619        0.00231325
       -9.97000000        0.04146119        0.00060400        0.03865272        0.00198184        0.00022263
       -9.96000000        0.16108964        0.00264560        0.14602906        0.01106373        0.00135126
       -9.95000000        0.37691913        0.00428174        0.34505237        0.02428986        0.00329515
       -9.94000000        0.29041194        0.00402823        0.26813947        0.01588431        0.00235993
       -9.93000000        0.34091958        0.00486472        0.31655611        0.01675671        0.00274204
       -9.92000000        0.39179862        0.00578009        0.36542844        0.01743981        0.00315028
       -9.91000000        0.44304909        0.00677437        0.41475645        0.01793361        0.00358466
       -9.90000000        0.38055755        0.00590467        0.35424257        0.01698930        0.00342102
       -9.89000000        0.28001936        0.00418380        0.25721910        0.01565750        0.00295896
       -9.88000000        0.20425011        0.00267321        0.18678287        0.01263012        0.00216390
       -9.87000000        0.21988742        0.00222287        0.19999292        0.01575694        0.00191468
       -9.86000000        0.36382293        0.00353627        0.33360114        0.02371658        0.00296894
       -9.85000000        0.62983733        0.00599716        0.58304087        0.03578568        0.00501362
       -9.84000000        0.62337876        0.00678178        0.57664059        0.03435632        0.00560006
       -9.83000000        0.55641436        0.00714610        0.51253197        0.03106155        0.00567473
       -9.82000000        0.50703420        0.00761672        0.46476103        0.02910845        0.00554800
       -9.81000000        0.48658912        0.00831983        0.44405616        0.02887591        0.00533722
       -9.80000000        1.81366649        0.04758762        1.61033869        0.13635748        0.01938270
       -9.79000000        0.11730959        0.00147642        0.10878383        0.00601052        0.00103882
       -9.78000000        0.14645609        0.00192829        0.13597918        0.00728959        0.00125902
