#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71700296        0.00627413        0.02119037        0.67575825        0.01378021
       -9.99000000        0.58506465        0.01094072        0.02026418        0.54208437        0.01177538
       -9.98000000        0.44204592        0.01575802        0.02126769        0.39591074        0.00910947
       -9.97000000        0.03601366        0.00167638        0.00554481        0.02751967        0.00127280
       -9.96000000        0.16404741        0.00413685        0.02118836        0.13442995        0.00429224
       -9.95000000        0.49018858        0.00658708        0.06476950        0.40875022        0.01008179
       -9.94000000        0.30026659        0.00503196        0.03552682        0.25105848        0.00864933
       -9.93000000        0.32940558        0.00533270        0.03604161        0.27739996        0.01063130
       -9.92000000        0.35645740        0.00568472        0.03573961        0.30238564        0.01264744
       -9.91000000        0.38142206        0.00608801        0.03462081        0.32601551        0.01469774
       -9.90000000        0.35368988        0.00754880        0.02761643        0.30656202        0.01196263
       -9.89000000        0.33438290        0.00877869        0.02102664        0.29590635        0.00867121
       -9.88000000        0.26273482        0.00683919        0.01464883        0.23518741        0.00605939
       -9.87000000        0.23066613        0.00642215        0.01216732        0.20478567        0.00729099
       -9.86000000        0.37418038        0.01223450        0.02606342        0.32579999        0.01008247
       -9.85000000        0.66854128        0.02131363        0.05799520        0.57498302        0.01424943
       -9.84000000        0.73874659        0.01656790        0.05758375        0.64852577        0.01606918
       -9.83000000        0.73335556        0.01097798        0.05020817        0.65537645        0.01679295
       -9.82000000        0.70464570        0.00784094        0.04694800        0.63317292        0.01668385
       -9.81000000        0.67397426        0.00685326        0.04704587        0.60372603        0.01634910
       -9.80000000        2.63986425        0.04672888        0.18861781        2.34622624        0.05829133
       -9.79000000        0.12949419        0.00160998        0.01119434        0.11285666        0.00383322
       -9.78000000        0.15769627        0.00224798        0.01527219        0.13534652        0.00482958
       -9.77000000        0.20011337        0.00334526        0.02181317        0.16884983        0.00610511
       -9.76000000        0.24448143        0.00471242        0.02678114        0.20548367        0.00750420
       -9.75000000        0.29080046        0.00634946        0.03017610        0.24524803        0.00902686
       -9.74000000        0.34812379        0.01021994        0.03138488        0.29734081        0.00917816
       -9.73000000        0.51150787        0.01598579        0.03557651        0.44777898        0.01216659
       -9.72000000        0.72357429        0.02172028        0.03698259        0.64893854        0.01593289
       -9.71000000        0.79060212        0.02716021        0.03122313        0.71770561        0.01451317
       -9.70000000        0.78467686        0.00351651        0.04172192        0.71298570        0.02645273
       -9.69000000        0.25229910        0.00196233        0.01077569        0.23175351        0.00780757
       -9.68000000        0.42596807        0.00432954        0.02336660        0.38589338        0.01237856
       -9.67000000        0.40887132        0.00592962        0.02754956        0.36482014        0.01057199
       -9.66000000        0.40557069        0.00704215        0.02671112        0.36167485        0.01014257
       -9.65000000        0.54748143        0.01080992        0.03985358        0.48413081        0.01268712
       -9.64000000        0.65191788        0.01101551        0.04238374        0.58264813        0.01587050
       -9.63000000        0.55500747        0.00887217        0.03368705        0.49903305        0.01341519
       -9.62000000        0.58097957        0.00789471        0.03400095        0.52498976        0.01409414
       -9.61000000        0.38288760        0.00795528        0.02358673        0.34231507        0.00903052
       -9.60000000        0.41768768        0.01077784        0.01794151        0.38152901        0.00743932
       -9.59000000        0.46868764        0.01213492        0.01935865        0.42902797        0.00816611
       -9.58000000        0.49252125        0.01139828        0.02204893        0.45012305        0.00895099
       -9.57000000        0.48918849        0.00856793        0.02601235        0.44481424        0.00979395
       -9.56000000        0.18505232        0.00388210        0.01023955        0.16759673        0.00333393
       -9.55000000        0.15307823        0.00297002        0.00781283        0.13950209        0.00279328
       -9.54000000        0.27642154        0.00561437        0.02455598        0.23832087        0.00793032
       -9.53000000        0.41650531        0.01118144        0.03639593        0.35893207        0.00999586
       -9.52000000        0.51862461        0.01274837        0.04375382        0.45018476        0.01193766
       -9.51000000        0.35061066        0.00823036        0.02512106        0.30971592        0.00754333
       -9.50000000        0.56056700        0.00764350        0.02339314        0.51419438        0.01533599
       -9.49000000        1.03041094        0.01696306        0.04444198        0.93952386        0.02948204
