#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48754834        0.00585857        0.44269223        0.03311392        0.00588362
       -9.99000000        0.37547635        0.00535527        0.33746317        0.02861310        0.00404481
       -9.98000000        0.28174501        0.00421501        0.25045077        0.02427467        0.00280455
       -9.97000000        0.04241463        0.00081833        0.04007641        0.00133142        0.00018847
       -9.96000000        0.22143866        0.00408503        0.20402487        0.01196425        0.00136450
       -9.95000000        0.43791620        0.00567021        0.40241878        0.02671047        0.00311673
       -9.94000000        0.32491829        0.00483442        0.30089739        0.01693763        0.00224885
       -9.93000000        0.35990741        0.00513374        0.33435301        0.01784081        0.00257984
       -9.92000000        0.39293784        0.00533439        0.36603825        0.01863988        0.00292533
       -9.91000000        0.42400959        0.00543635        0.39595311        0.01933482        0.00328531
       -9.90000000        0.34329628        0.00444032        0.31731667        0.01843424        0.00310505
       -9.89000000        0.25516004        0.00352563        0.23158087        0.01731130        0.00274222
       -9.88000000        0.18351071        0.00289134        0.16418807        0.01435433        0.00207697
       -9.87000000        0.24761788        0.00549126        0.21992667        0.02022617        0.00197378
       -9.86000000        0.36563132        0.00690107        0.32275469        0.03277289        0.00320267
       -9.85000000        0.53393594        0.00744264        0.47038038        0.05074240        0.00537052
       -9.84000000        0.52158478        0.00662324        0.46588674        0.04379159        0.00528322
       -9.83000000        0.48805108        0.00630278        0.44262322        0.03437451        0.00475057
       -9.82000000        0.47633906        0.00662395        0.43523623        0.03001813        0.00446075
       -9.81000000        0.48982901        0.00759632        0.44726296        0.03050175        0.00446798
       -9.80000000        1.79526895        0.04290166        1.58087634        0.15245397        0.01903698
       -9.79000000        0.16244851        0.00134014        0.15145015        0.00828671        0.00137151
       -9.78000000        0.19069608        0.00202213        0.17685036        0.01022425        0.00159934
       -9.77000000        0.22637534        0.00308289        0.20837788        0.01301281        0.00190175
       -9.76000000        0.26167796        0.00400806        0.23993785        0.01555004        0.00218200
       -9.75000000        0.29660394        0.00479765        0.27153026        0.01783594        0.00244009
       -9.74000000        0.32002972        0.00547169        0.28846854        0.02330319        0.00278630
       -9.73000000        0.44886092        0.00725104        0.40418774        0.03355989        0.00386224
       -9.72000000        0.57748555        0.00814988        0.52640675        0.03802323        0.00490569
       -9.71000000        0.50053829        0.00654913        0.45584466        0.03369467        0.00444981
       -9.70000000        1.12053060        0.01890904        1.03000047        0.06404518        0.00757591
       -9.69000000        0.24038051        0.00319966        0.22133998        0.01380146        0.00203941
       -9.68000000        0.36195135        0.00764608        0.32830304        0.02276176        0.00324046
       -9.67000000        0.34740504        0.00525272        0.31788177        0.02123909        0.00303146
       -9.66000000        0.34422978        0.00481327        0.31349390        0.02268525        0.00323735
       -9.65000000        0.45087322        0.00659112        0.40956891        0.03046300        0.00425019
       -9.64000000        0.51617527        0.01005973        0.46599128        0.03516634        0.00495792
       -9.63000000        0.42116099        0.00708791        0.38092169        0.02892829        0.00422310
       -9.62000000        0.41621108        0.00712644        0.37727198        0.02766226        0.00415040
       -9.61000000        0.26933796        0.00454042        0.24412774        0.01791879        0.00275100
       -9.60000000        0.26193013        0.00396029        0.23781216        0.01753429        0.00262339
       -9.59000000        0.28420155        0.00405694        0.25782119        0.01939598        0.00292744
       -9.58000000        0.30985315        0.00421866        0.28072444        0.02163862        0.00327143
       -9.57000000        0.33888493        0.00444545        0.30652193        0.02426221        0.00365534
       -9.56000000        0.15224037        0.00126949        0.13783784        0.01139176        0.00174128
       -9.55000000        0.13057217        0.00104046        0.11800675        0.01002749        0.00149746
       -9.54000000        0.28631807        0.00338607        0.26377652        0.01604820        0.00310728
       -9.53000000        0.39691926        0.00495352        0.36356427        0.02423620        0.00416528
       -9.52000000        0.49370885        0.00539851        0.45225215        0.03074561        0.00531258
       -9.51000000        0.36126339        0.00366125        0.33048639        0.02348317        0.00363259
       -9.50000000        0.44980530        0.00524375        0.41318055        0.02715599        0.00422502
       -9.49000000        0.88277611        0.01211762        0.79738428        0.06377277        0.00950144
       -9.48000000        0.89706737        0.01450687        0.80082892        0.07212294        0.00960864
       -9.47000000        0.79331992        0.02156955        0.68980971        0.07332803        0.00861262
       -9.46000000        0.18857523        0.00551038        0.16433184        0.01671416        0.00201886
       -9.45000000        0.23050209        0.00444262        0.20594138        0.01699395        0.00312413
       -9.44000000        0.41707733        0.00582893        0.37684490        0.02924414        0.00515935
       -9.43000000        0.38489937        0.00438998        0.34912074        0.02693173        0.00445692
       -9.42000000        0.46999257        0.00471919        0.42847269        0.03177943        0.00502127
       -9.41000000        0.77794757        0.00461721        0.69817216        0.06450832        0.01064988
       -9.40000000        0.17164640        0.00133399        0.15700229        0.01178296        0.00152716
       -9.39000000        0.13602238        0.00111067        0.12540081        0.00852727        0.00098363
       -9.38000000        0.27176080        0.00261576        0.25467007        0.01236249        0.00211248
       -9.37000000        0.55026959        0.00925319        0.51510999        0.02134335        0.00456307
       -9.36000000        0.42721521        0.00814666        0.39886823        0.01663922        0.00356110
       -9.35000000        0.39257335        0.00745053        0.36321589        0.01847650        0.00343043
       -9.34000000        0.36053617        0.00754657        0.33028846        0.01936419        0.00333695
       -9.33000000        0.30735040        0.00825548        0.27817261        0.01785007        0.00307224
       -9.32000000        0.09097880        0.00148032        0.07853884        0.00902372        0.00193592
       -9.31000000        0.42379063        0.00621980        0.37434059        0.03575769        0.00747256
       -9.30000000        0.29811813        0.00439052        0.26195255        0.02650710        0.00526796
       -9.29000000        0.22186341        0.00310486        0.19409321        0.02058893        0.00407641
       -9.28000000        0.15360590        0.00204837        0.13364504        0.01497747        0.00293502
       -9.27000000        0.90249398        0.00894037        0.81445017        0.06678880        0.01231463
       -9.26000000        0.74696304        0.01129116        0.67593589        0.05067977        0.00905622
       -9.25000000        0.40410761        0.00773455        0.36634783        0.02563802        0.00438721
       -9.24000000        0.10280697        0.00103321        0.09183864        0.00865615        0.00127898
       -9.23000000        0.08841230        0.00074349        0.07915421        0.00745972        0.00105489
       -9.22000000        0.07255784        0.00049481        0.06516970        0.00607258        0.00082075
       -9.21000000        1.34107832        0.03595111        1.22813318        0.06539749        0.01159653
       -9.20000000        1.09617669        0.04552153        0.99216551        0.04834683        0.01014283
       -9.19000000        1.09424290        0.03072426        0.98885430        0.06442933        0.01023502
       -9.18000000        0.75649329        0.01640534        0.68414461        0.04884956        0.00709379
       -9.17000000        0.29618608        0.00713503        0.26975433        0.01641260        0.00288412
