#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.099416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.90058357        0.58971979        0.00884690        0.54726982        0.02863201        0.00497106
       -4.89058357        0.48324589        0.01134800        0.44304342        0.02511623        0.00373824
       -4.88058357        0.34492753        0.01002057        0.31135521        0.02104174        0.00251000
       -4.87058357        0.02574503        0.00195303        0.02258634        0.00097613        0.00022952
       -4.86058357        0.20192814        0.00425419        0.17784490        0.01777172        0.00205733
       -4.85058357        0.40410781        0.00628882        0.35291120        0.03908264        0.00582515
       -4.84058357        0.29879004        0.00499958        0.26704365        0.02343398        0.00331284
       -4.83058357        0.33405106        0.00499058        0.30191168        0.02368373        0.00346507
       -4.82058357        0.36882433        0.00479745        0.33674685        0.02368275        0.00359729
       -4.81058357        0.40310987        0.00442020        0.37154915        0.02343104        0.00370949
       -4.80058357        0.34955697        0.00407879        0.31815179        0.02350741        0.00381898
       -4.79058357        0.27639306        0.00345441        0.24602928        0.02315679        0.00375258
       -4.78058357        0.21534889        0.00297959        0.19042324        0.01914200        0.00280406
       -4.77058357        0.35131350        0.00323640        0.32376771        0.02240230        0.00190709
       -4.76058357        0.48819355        0.00467353        0.44618198        0.03435768        0.00298035
       -4.75058357        0.60924279        0.00761001        0.54432848        0.05208032        0.00522397
       -4.74058357        0.57281248        0.00852744        0.51178343        0.04671186        0.00578976
       -4.73058357        0.53415193        0.00877875        0.48095969        0.03862452        0.00578897
       -4.72058357        0.51997370        0.00905441        0.47137022        0.03392150        0.00562756
       -4.71058357        0.54476918        0.00994480        0.49625090        0.03316763        0.00540586
       -4.70058357        2.32020317        0.04123952        2.14314394        0.11593050        0.01988921
       -4.69058357        0.10248207        0.00139427        0.09241927        0.00724983        0.00141869
       -4.68058357        0.12586252        0.00171191        0.11379484        0.00867867        0.00167710
       -4.67058357        0.15795260        0.00209210        0.14301532        0.01081354        0.00203163
       -4.66058357        0.18822678        0.00249315        0.17027556        0.01303647        0.00242160
       -4.65058357        0.21668505        0.00291505        0.19557554        0.01534747        0.00284700
       -4.64058357        0.27099266        0.00261270        0.24226037        0.02278349        0.00333611
       -4.63058357        0.38970189        0.00395673        0.34653916        0.03439938        0.00480662
       -4.62058357        0.49437058        0.00511629        0.44022399        0.04258911        0.00644118
       -4.61058357        0.40240986        0.00383258        0.34683697        0.04483000        0.00691032
       -4.60058357        1.00592315        0.01238364        0.92576727        0.05986360        0.00790864
       -4.59058357        0.26254588        0.00272178        0.24467249        0.01314677        0.00200483
       -4.58058357        0.39196231        0.00405394        0.36139255        0.02338777        0.00312804
       -4.57058357        0.34006387        0.00372534        0.31427139        0.01937198        0.00269516
       -4.56058357        0.32780245        0.00405637        0.30247706        0.01863672        0.00263230
       -4.55058357        0.40946934        0.00534670        0.37592550        0.02483692        0.00336021
       -4.54058357        0.49118248        0.00712235        0.44799034        0.03191177        0.00415801
       -4.53058357        0.39920310        0.00664372        0.36412248        0.02502542        0.00341149
       -4.52058357        0.39970130        0.00738161        0.36351774        0.02533699        0.00346496
       -4.51058357        0.27201399        0.00413595        0.24449209        0.02077921        0.00260673
       -4.50058357        0.21275271        0.00166465        0.18516563        0.02322568        0.00269676
       -4.49058357        0.22763467        0.00173309        0.19732878        0.02559163        0.00298117
       -4.48058357        0.24186020        0.00184258        0.21196018        0.02498490        0.00307255
       -4.47058357        0.25542928        0.00199311        0.22905981        0.02140548        0.00297088
       -4.46058357        0.08478579        0.00050880        0.07465343        0.00835260        0.00127097
       -4.45058357        0.06210519        0.00038150        0.05353746        0.00703368        0.00115255
       -4.44058357        0.28046602        0.00304835        0.26094983        0.01340831        0.00305951
       -4.43058357        0.34658853        0.00399451        0.32035744        0.01842038        0.00381620
       -4.42058357        0.36624605        0.00400533        0.33643984        0.02133073        0.00447015
       -4.41058357        0.26532838        0.00251246        0.24187733        0.01757844        0.00336016
       -4.40058357        0.34657456        0.00355009        0.31839421        0.02064117        0.00398910
       -4.39058357        0.84576479        0.01308523        0.76599867        0.05628164        0.01039925
       -4.38058357        0.94527077        0.01706032        0.85056700        0.06636992        0.01127353
       -4.37058357        0.90832438        0.02322263        0.81549567        0.06062128        0.00898479
       -4.36058357        0.21522623        0.00604665        0.19353763        0.01367884        0.00196311
       -4.35058357        0.27699814        0.00422692        0.25091215        0.01841665        0.00344243
       -4.34058357        0.50384286        0.00464591        0.45590256        0.03697681        0.00631759
       -4.33058357        0.43677536        0.00294128        0.39433663        0.03377962        0.00571782
       -4.32058357        0.48239488        0.00309811        0.43484547        0.03794544        0.00650587
       -4.31058357        0.97324133        0.00627910        0.85980002        0.08974091        0.01742129
       -4.30058357        0.17472395        0.00101554        0.15409419        0.01685556        0.00275866
       -4.29058357        0.13137166        0.00074823        0.11543447        0.01313545        0.00205351
       -4.28058357        0.23734518        0.00183667        0.21887177        0.01400293        0.00263381
       -4.27058357        0.66535453        0.00895072        0.62679114        0.02489582        0.00471685
       -4.26058357        0.52977272        0.00384499        0.49767127        0.02409537        0.00416109
       -4.25058357        0.48489952        0.00415035        0.45084100        0.02588106        0.00402711
       -4.24058357        0.46982864        0.00471159        0.43242155        0.02856763        0.00412787
       -4.23058357        0.46441142        0.00511599        0.42366699        0.03128176        0.00434667
       -4.22058357        0.16342554        0.00079472        0.14952042        0.01101907        0.00209133
       -4.21058357        0.83908171        0.00359506        0.77452170        0.05188513        0.00907981
       -4.20058357        0.60196338        0.00260261        0.55699943        0.03635715        0.00600418
       -4.19058357        0.45624801        0.00184349        0.42285958        0.02710126        0.00444368
       -4.18058357        0.32401691        0.00120615        0.30082179        0.01894262        0.00304634
       -4.17058357        0.83371172        0.00823327        0.76630663        0.05076757        0.00840425
       -4.16058357        0.80376572        0.01659700        0.72791157        0.05169721        0.00755994
       -4.15058357        0.42818775        0.01294900        0.38318093        0.02835142        0.00370640
       -4.14058357        0.16887314        0.00102838        0.15557562        0.01082775        0.00144139
       -4.13058357        0.13636071        0.00070813        0.12570898        0.00877921        0.00116439
       -4.12058357        0.10348737        0.00044836        0.09544400        0.00670407        0.00089094
       -4.11058357        0.90286067        0.03757885        0.80410613        0.05113185        0.01004384
       -4.10058357        1.00285535        0.04577736        0.90692368        0.04123254        0.00892177
       -4.09058357        1.60889357        0.07181097        1.45694567        0.06978715        0.01034978
       -4.08058357        0.92313874        0.02828342        0.83393361        0.05294158        0.00798014
       -4.07058357        0.27169444        0.00809399        0.24485037        0.01614981        0.00260027
       -4.06058357        1.39357412        0.07295321        1.28434176        0.02863515        0.00764400
       -4.05058357        0.72139477        0.03295414        0.66874380        0.01499345        0.00470338
       -4.04058357        0.72120437        0.01089129        0.67225510        0.03165322        0.00640476
       -4.03058357        0.65005136        0.01080623        0.59952662        0.03454861        0.00516990
       -4.02058357        0.81896345        0.01755496        0.74590029        0.05020752        0.00530067
       -4.01058357        0.28975845        0.01485444        0.26388600        0.00932479        0.00169321
       -4.00058357        1.95493700        0.03874801        1.80572571        0.09377505        0.01668823
       -3.99058357        0.68326204        0.01390350        0.63022263        0.03427030        0.00486560
       -3.98058357        0.78034753        0.02536244        0.72276192        0.02726559        0.00495758
       -3.97058357        0.53670778        0.02705470        0.49192017        0.01480726        0.00292566
       -3.96058357        0.88069015        0.03322621        0.81033783        0.03159388        0.00553223
       -3.95058357        0.93871694        0.02319695        0.86877840        0.04047408        0.00626751
       -3.94058357        0.88239447        0.01603091        0.81859139        0.04120532        0.00656684
       -3.93058357        0.87221412        0.01700198        0.80896301        0.03983330        0.00641584
       -3.92058357        1.04455883        0.02053255        0.96922346        0.04703216        0.00777065
       -3.91058357        0.92047327        0.01715782        0.85221872        0.04341944        0.00767729
       -3.90058357        0.99643595        0.01931256        0.92509815        0.04404955        0.00797569
       -3.89058357        1.08005922        0.02288739        1.00276080        0.04596515        0.00844588
       -3.88058357        1.41118579        0.03654406        1.31363701        0.05203571        0.00896902
       -3.87058357        0.77285884        0.02339794        0.71438844        0.02957641        0.00549604
       -3.86058357        1.07991508        0.02902164        0.99179243        0.04990996        0.00919106
       -3.85058357        1.03596754        0.02646346        0.95358796        0.04620213        0.00971398
       -3.84058357        0.78162859        0.02532686        0.72097704        0.02863672        0.00668796
       -3.83058357        0.95375871        0.03172195        0.88010175        0.03370712        0.00822790
       -3.82058357        0.99135869        0.03542357        0.91789836        0.03017874        0.00785802
       -3.81058357        0.96498897        0.03722722        0.89790606        0.02306822        0.00678747
       -3.80058357        0.57568829        0.01733249        0.53687515        0.01704784        0.00443281
       -3.79058357        0.59286612        0.01898951        0.55508328        0.01460883        0.00418450
       -3.78058357        1.25530954        0.04826438        1.18827002        0.01300245        0.00577268
       -3.77058357        1.60568740        0.06565840        1.51259082        0.01999207        0.00744611
       -3.76058357        0.69418243        0.03268195        0.64627069        0.01124493        0.00398487
       -3.75058357        1.08567962        0.05484082        1.00783168        0.01684415        0.00616296
       -3.74058357        1.26881028        0.06362583        1.17621039        0.02166292        0.00731114
       -3.73058357        2.34613164        0.12799848        2.17400177        0.03195842        0.01217297
       -3.72058357        1.71362118        0.06709800        1.60022461        0.03569874        0.01059984
