#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89084633        0.00213644        0.02544821        0.84831590        0.01494578
       -9.99000000        0.67064365        0.00392146        0.02953807        0.62497564        0.01220849
       -9.98000000        0.45906307        0.00529967        0.03086459        0.41329819        0.00960062
       -9.97000000        0.02306742        0.00115322        0.00387979        0.01651260        0.00152182
       -9.96000000        0.18327960        0.00527417        0.02907967        0.14218771        0.00673805
       -9.95000000        0.44723053        0.01388724        0.07214918        0.34693225        0.01426186
       -9.94000000        0.30444222        0.00722034        0.03628424        0.24871082        0.01222682
       -9.93000000        0.34495586        0.00685714        0.03239166        0.29089428        0.01481278
       -9.92000000        0.38811871        0.00639387        0.02733126        0.33692663        0.01746696
       -9.91000000        0.43393076        0.00583054        0.02110302        0.38680786        0.02018934
       -9.90000000        0.42631307        0.00722264        0.01874570        0.38418414        0.01616059
       -9.89000000        0.36803026        0.00835381        0.01944746        0.33000211        0.01022687
       -9.88000000        0.27270005        0.00613515        0.01716028        0.24299109        0.00641352
       -9.87000000        0.23887766        0.00679318        0.04753870        0.17776063        0.00678515
       -9.86000000        0.37770687        0.01059227        0.06963840        0.28703648        0.01043972
       -9.85000000        0.64109491        0.01534835        0.08420542        0.52420324        0.01733791
       -9.84000000        0.69937626        0.01345610        0.06287111        0.60502290        0.01802615
       -9.83000000        0.68718366        0.01122985        0.04579080        0.61301344        0.01714958
       -9.82000000        0.66536504        0.00984613        0.04074661        0.59826786        0.01650444
       -9.81000000        0.65142464        0.00903363        0.04625374        0.57990195        0.01623532
       -9.80000000        2.56014211        0.06041780        0.36495231        2.07762597        0.05714602
       -9.79000000        0.20285209        0.00157970        0.00757909        0.18787949        0.00581381
       -9.78000000        0.24114702        0.00212012        0.01101028        0.22098489        0.00703173
       -9.77000000        0.28809648        0.00308415        0.01709425        0.25934496        0.00857313
       -9.76000000        0.33637985        0.00398931        0.02264966        0.29964797        0.01009291
       -9.75000000        0.38599713        0.00483562        0.02767650        0.34189392        0.01159109
       -9.74000000        0.36757735        0.00746249        0.04592418        0.30265566        0.01153502
       -9.73000000        0.48946176        0.01107564        0.06959028        0.39298512        0.01581072
       -9.72000000        0.61315380        0.01383400        0.08177451        0.49595488        0.02159041
       -9.71000000        0.54568121        0.01586163        0.08650222        0.42710875        0.01620861
       -9.70000000        1.55497426        0.00232082        0.02415246        1.49276658        0.03573440
       -9.69000000        0.31337509        0.00150163        0.01248982        0.29008978        0.00929386
       -9.68000000        0.46476349        0.00343682        0.02722949        0.41790016        0.01619702
       -9.67000000        0.43796812        0.00457618        0.03401140        0.38633465        0.01304589
       -9.66000000        0.45116518        0.00473333        0.03279311        0.40165339        0.01198535
       -9.65000000        0.57329032        0.00741234        0.05099940        0.49982045        0.01505813
       -9.64000000        0.66791094        0.00726822        0.05026685        0.59156863        0.01880723
       -9.63000000        0.59869961        0.00518162        0.03552158        0.54404822        0.01394819
       -9.62000000        0.62041054        0.00442909        0.03177333        0.57076536        0.01344276
       -9.61000000        0.40051932        0.00379026        0.02562931        0.36147989        0.00961986
       -9.60000000        0.36022061        0.00442956        0.02493760        0.32096880        0.00988464
       -9.59000000        0.40677277        0.00476178        0.02616422        0.36547915        0.01036762
       -9.58000000        0.46217910        0.00459971        0.02697057        0.42035232        0.01025650
       -9.57000000        0.52643958        0.00394337        0.02735666        0.48558829        0.00955126
       -9.56000000        0.22179820        0.00184477        0.01481827        0.20164833        0.00348683
       -9.55000000        0.18733921        0.00142919        0.01429445        0.16854196        0.00307360
       -9.54000000        0.32375593        0.00269650        0.02776394        0.27984561        0.01344987
       -9.53000000        0.43565231        0.00548373        0.04856343        0.36455348        0.01705166
       -9.52000000        0.57265823        0.00681565        0.04880964        0.49758529        0.01944766
       -9.51000000        0.43626620        0.00439359        0.03363492        0.38503232        0.01320537
       -9.50000000        0.54895419        0.00482173        0.02934415        0.49588229        0.01890602
       -9.49000000        1.07202683        0.01932726        0.07030051        0.94666475        0.03573431
       -9.48000000        1.09507525        0.02319738        0.10180861        0.93698161        0.03308764
       -9.47000000        0.82874717        0.03182737        0.18500909        0.58025969        0.03165101
       -9.46000000        0.21223389        0.00733593        0.04490946        0.15242111        0.00756738
