#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56334025        0.00478179        0.53028926        0.02423366        0.00403554
       -9.99000000        0.47492660        0.00583939        0.44171230        0.02372047        0.00365444
       -9.98000000        0.36729852        0.00518435        0.33722148        0.02180440        0.00308829
       -9.97000000        0.04912942        0.00102919        0.04629235        0.00161810        0.00018978
       -9.96000000        0.23570039        0.00608977        0.21472942        0.01337564        0.00150557
       -9.95000000        0.50225561        0.00911797        0.45556461        0.03357050        0.00400254
       -9.94000000        0.38325846        0.00667999        0.35420737        0.01977477        0.00259633
       -9.93000000        0.44084497        0.00677978        0.41072387        0.02042795        0.00291336
       -9.92000000        0.49869945        0.00684874        0.46772164        0.02088670        0.00324238
       -9.91000000        0.55682190        0.00688685        0.52520066        0.02115101        0.00358337
       -9.90000000        0.44857758        0.00579436        0.42002664        0.01938649        0.00337010
       -9.89000000        0.31737454        0.00467252        0.29219827        0.01753679        0.00296696
       -9.88000000        0.22136156        0.00330717        0.20186494        0.01396807        0.00222138
       -9.87000000        0.26794684        0.00944852        0.24251440        0.01396684        0.00201708
       -9.86000000        0.38623438        0.01180105        0.34740979        0.02377647        0.00324708
       -9.85000000        0.57328813        0.01001252        0.51542600        0.04231381        0.00553580
       -9.84000000        0.64086387        0.00848387        0.58482801        0.04172188        0.00583011
       -9.83000000        0.67030958        0.00852624        0.61815767        0.03800548        0.00562020
       -9.82000000        0.68292059        0.00871491        0.63276409        0.03606328        0.00537832
       -9.81000000        0.69800561        0.00908384        0.64728057        0.03639550        0.00524570
       -9.80000000        2.74612827        0.03919553        2.51758602        0.16572491        0.02362182
       -9.79000000        0.16048869        0.00263313        0.14981984        0.00697999        0.00105573
       -9.78000000        0.20550590        0.00332622        0.19177535        0.00903569        0.00136865
       -9.77000000        0.26570089        0.00416906        0.24755948        0.01215502        0.00181732
       -9.76000000        0.32597638        0.00510513        0.30336304        0.01522326        0.00228495
       -9.75000000        0.38633238        0.00613441        0.35918603        0.01824041        0.00277154
       -9.74000000        0.38565128        0.00588953        0.35533274        0.02135407        0.00307494
       -9.73000000        0.48909470        0.00706447        0.44802758        0.02972386        0.00427879
       -9.72000000        0.60592022        0.00795094        0.55426616        0.03806481        0.00563831
       -9.71000000        0.52975214        0.00732088        0.47660733        0.04016034        0.00566359
       -9.70000000        1.24638604        0.02752855        1.16312559        0.04796026        0.00777165
       -9.69000000        0.32663389        0.00460904        0.30598119        0.01371608        0.00232759
       -9.68000000        0.56201778        0.00891963        0.51876394        0.03019498        0.00413922
       -9.67000000        0.49754230        0.00718181        0.45848546        0.02809122        0.00378381
       -9.66000000        0.47430289        0.00694914        0.43675749        0.02690382        0.00369244
       -9.65000000        0.61504385        0.00909429        0.56272841        0.03827899        0.00494216
       -9.64000000        0.74482853        0.01207469        0.68146287        0.04547946        0.00581151
       -9.63000000        0.62425533        0.00982427        0.57428035        0.03543999        0.00471072
       -9.62000000        0.65310318        0.01025460        0.60247719        0.03564925        0.00472214
       -9.61000000        0.41888819        0.00724216        0.38107019        0.02719081        0.00338503
       -9.60000000        0.35106003        0.00491302        0.31581483        0.02692103        0.00341114
       -9.59000000        0.38955008        0.00529366        0.35080079        0.02966425        0.00379137
       -9.58000000        0.44351885        0.00586301        0.40192933        0.03158719        0.00413931
       -9.57000000        0.51296633        0.00662109        0.46920045        0.03268985        0.00445495
       -9.56000000        0.17256171        0.00186324        0.15618145        0.01267452        0.00184249
       -9.55000000        0.13797480        0.00140097        0.12466676        0.01032977        0.00157731
       -9.54000000        0.34514412        0.00302444        0.32307377        0.01606758        0.00297832
       -9.53000000        0.42483275        0.00409240        0.39331723        0.02315332        0.00426981
       -9.52000000        0.49514531        0.00437413        0.45548333        0.02975092        0.00553693
       -9.51000000        0.31029748        0.00304451        0.28393814        0.01956445        0.00375038
       -9.50000000        0.55532947        0.01028000        0.51561645        0.02418756        0.00524546
       -9.49000000        1.04519956        0.02150823        0.96392836        0.04969021        0.01007276
       -9.48000000        0.84155874        0.01800874        0.76786980        0.04740725        0.00827294
       -9.47000000        0.86813071        0.02302594        0.78888534        0.04964076        0.00657867
       -9.46000000        0.25521687        0.00664951        0.23381980        0.01312119        0.00162637
       -9.45000000        0.30128851        0.00552827        0.27815689        0.01527538        0.00232797
       -9.44000000        0.42806193        0.00602806        0.39079420        0.02699303        0.00424663
       -9.43000000        0.33184107        0.00381508        0.29949789        0.02453936        0.00398874
       -9.42000000        0.39660510        0.00463956        0.35697509        0.03003656        0.00495389
       -9.41000000        0.66443517        0.00529626        0.58934909        0.06052659        0.00926322
       -9.40000000        0.11822760        0.00110575        0.10554564        0.01013632        0.00143989
       -9.39000000        0.09546267        0.00097833        0.08599171        0.00742961        0.00106302
       -9.38000000        0.31488405        0.00426818        0.29125587        0.01634542        0.00301459
       -9.37000000        0.70786209        0.01401796        0.65797880        0.03041638        0.00544895
       -9.36000000        0.49991575        0.01311675        0.46522315        0.01806732        0.00350853
       -9.35000000        0.49589801        0.01240720        0.45952587        0.02026406        0.00370087
       -9.34000000        0.51840687        0.01295576        0.47866271        0.02272283        0.00406557
       -9.33000000        0.54289349        0.01449523        0.50000987        0.02398904        0.00439936
       -9.32000000        0.16744930        0.00174068        0.14969610        0.01308158        0.00293094
       -9.31000000        0.51930296        0.01001898        0.46304077        0.03920463        0.00703858
       -9.30000000        0.40005390        0.00779790        0.35613666        0.03056227        0.00555707
       -9.29000000        0.31538662        0.00600373        0.28024539        0.02446818        0.00466931
       -9.28000000        0.23001854        0.00427561        0.20395368        0.01819403        0.00359522
       -9.27000000        0.77720862        0.01485959        0.68495909        0.06465590        0.01273404
       -9.26000000        0.80976493        0.02677870        0.72202112        0.05125030        0.00971481
       -9.25000000        0.53056808        0.02284516        0.47792474        0.02531987        0.00447830
       -9.24000000        0.07975116        0.00122479        0.06970588        0.00751383        0.00130667
       -9.23000000        0.06217037        0.00092475        0.05436279        0.00587730        0.00100553
       -9.22000000        0.04591703        0.00066622        0.04021181        0.00431495        0.00072405
       -9.21000000        1.28157768        0.05013691        1.15871190        0.06152885        0.01120003
       -9.20000000        2.75390743        0.15524934        2.53249369        0.04916175        0.01700265
       -9.19000000        1.77753228        0.08326597        1.60861375        0.07205152        0.01360104
       -9.18000000        0.81247175        0.03291017        0.71417043        0.05499839        0.01039276
       -9.17000000        0.29187463        0.01042523        0.25425300        0.02251036        0.00468603
       -9.16000000        2.40371548        0.11837365        2.23840642        0.03531440        0.01162101
       -9.15000000        1.83402121        0.09153091        1.70639816        0.02604942        0.01004272
       -9.14000000        1.04305758        0.02878862        0.97479025        0.03155731        0.00792140
       -9.13000000        0.86625228        0.02854366        0.80123831        0.02952689        0.00694342
       -9.12000000        0.90889770        0.03693001        0.83089054        0.03360335        0.00747381
       -9.11000000        0.55520862        0.02639487        0.51271094        0.01284364        0.00325916
       -9.10000000        2.13289493        0.06445065        1.93920541        0.10822436        0.02101450
       -9.09000000        0.87002848        0.03319653        0.79502997        0.03438930        0.00741268
       -9.08000000        1.10488082        0.04123790        1.01720724        0.03778906        0.00864662
       -9.07000000        0.71446172        0.02927494        0.66211746        0.01841056        0.00465875
       -9.06000000        0.95921685        0.03687837        0.88285519        0.03214037        0.00734291
       -9.05000000        0.76992565        0.02764316        0.70282354        0.03295246        0.00650649
