#  aims_uuid : F45473DD-0ACD-4CF6-A79A-92562CE6034B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87833287        0.00216106        0.02505695        0.83630362        0.01481123
       -9.99000000        0.66111800        0.00395872        0.02909503        0.61603556        0.01202870
       -9.98000000        0.45427815        0.00532678        0.03072600        0.40872366        0.00950170
       -9.97000000        0.02305962        0.00114340        0.00388910        0.01650490        0.00152222
       -9.96000000        0.18527567        0.00523038        0.02910173        0.14417981        0.00676376
       -9.95000000        0.45186488        0.01377742        0.07218619        0.35159540        0.01430587
       -9.94000000        0.30817956        0.00719368        0.03629639        0.25239683        0.01229265
       -9.93000000        0.34962222        0.00683673        0.03239441        0.29549144        0.01489964
       -9.92000000        0.39340255        0.00637902        0.02732193        0.34213454        0.01756706
       -9.91000000        0.43952053        0.00582055        0.02107897        0.39232612        0.02029489
       -9.90000000        0.41580554        0.00717784        0.01859540        0.37414170        0.01589060
       -9.89000000        0.36500168        0.00834509        0.01933460        0.32718717        0.01013482
       -9.88000000        0.27247674        0.00618521        0.01706328        0.24282551        0.00640274
       -9.87000000        0.23904742        0.00675722        0.04744832        0.17805892        0.00678296
       -9.86000000        0.37813210        0.01051210        0.06951838        0.28765626        0.01044536
       -9.85000000        0.64190565        0.01521006        0.08406219        0.52524764        0.01738576
       -9.84000000        0.70084490        0.01332049        0.06283064        0.60662024        0.01807353
       -9.83000000        0.69360897        0.01119191        0.04690153        0.61826982        0.01724570
       -9.82000000        0.67001659        0.00984572        0.04169955        0.60191282        0.01655850
       -9.81000000        0.65285228        0.00905688        0.04638460        0.58120086        0.01620994
       -9.80000000        2.55487327        0.05946283        0.35270384        2.08449303        0.05821356
       -9.79000000        0.20218160        0.00166789        0.00743038        0.18730380        0.00577952
       -9.78000000        0.24082182        0.00217402        0.01090647        0.22073608        0.00700525
       -9.77000000        0.28821323        0.00307344        0.01707792        0.25950320        0.00855866
       -9.76000000        0.33710922        0.00392787        0.02269661        0.30039086        0.01009388
       -9.75000000        0.38750980        0.00473731        0.02776253        0.34339906        0.01161090
       -9.74000000        0.36735910        0.00737637        0.04619954        0.30222323        0.01155996
       -9.73000000        0.49004682        0.01098456        0.06958042        0.39365930        0.01582255
       -9.72000000        0.61457312        0.01376061        0.08163436        0.49757828        0.02159987
       -9.71000000        0.54636519        0.01582701        0.08635588        0.42796743        0.01621489
       -9.70000000        1.54330285        0.00229918        0.02462708        1.48170881        0.03466776
